alpha,phi,h
0.431632,0.433854,0.171801
0.473902,0.407702,0.104153
0.451821,0.475749,0.184171
0.489293,0.418233,0.137407
0.420723,0.430574,0.139988
0.464568,0.429167,0.131287
0.534390,0.454660,0.116869
0.490894,0.430165,0.113246
0.455023,0.415111,0.146210
0.440515,0.424159,0.139055
0.453406,0.437160,0.148016
0.426773,0.443526,0.150436
0.449786,0.490330,0.151535
0.580779,0.373370,0.137250
0.493616,0.448983,0.154463
0.482991,0.398799,0.138497
0.457939,0.448172,0.167810
0.448604,0.415868,0.142679
0.505333,0.390800,0.142797
0.420462,0.454523,0.156806
0.454600,0.412685,0.134886
0.463843,0.503936,0.213396
0.531765,0.404874,0.144754
0.518750,0.421570,0.149378
0.471619,0.448729,0.154239
0.494047,0.401121,0.151816
0.513988,0.433046,0.151804
0.454359,0.482050,0.159754
0.423780,0.422610,0.140596
0.473802,0.429407,0.088125
0.342080,0.313081,0.054004
0.477069,0.404610,0.163971
0.475948,0.412373,0.120235
0.436370,0.466785,0.129250
0.569180,0.376312,0.140685
0.457885,0.424234,0.160671
0.471567,0.515274,0.150349
0.459241,0.460401,0.164441
0.482276,0.427980,0.136017
0.456980,0.414958,0.149729
0.438597,0.458185,0.151246
0.482582,0.485598,0.120563
0.486475,0.453658,0.141449
0.398662,0.427689,0.161319
0.536551,0.419172,0.125002
0.512217,0.408022,0.156805
0.495312,0.479746,0.154672
0.502426,0.438351,0.148417
0.495199,0.461589,0.174610
0.456464,0.506241,0.154242
0.508938,0.430597,0.171474
0.520073,0.372804,0.121662
0.492768,0.433268,0.152745
0.539787,0.447556,0.169140
0.494887,0.447226,0.162832
0.429471,0.485113,0.169068
0.434700,0.454156,0.143327
0.472565,0.446362,0.161037
0.518580,0.406644,0.147263
0.511135,0.439054,0.154425
0.453037,0.439879,0.130695
0.496188,0.490285,0.154295
0.479227,0.421944,0.154007
0.465411,0.501899,0.171754
0.428636,0.407157,0.128779
0.489628,0.433373,0.134577
0.505976,0.480042,0.110290
0.584916,0.444013,0.131215
0.489162,0.424538,0.143158
0.523400,0.488381,0.156067
0.477052,0.445439,0.146278
0.553002,0.406742,0.121258
0.561212,0.406848,0.152386
0.474948,0.481456,0.161952
0.461807,0.453236,0.133873
0.517643,0.455886,0.127208
0.464045,0.477781,0.172563
0.436627,0.391165,0.148123
0.498373,0.506619,0.172421
0.534374,0.407539,0.149832
0.457502,0.431894,0.150619
0.447041,0.447992,0.139292
0.515856,0.400308,0.162113
0.467591,0.418689,0.116281
0.524423,0.364519,0.154334
0.464009,0.441732,0.157413
0.503886,0.455948,0.132381
0.486652,0.470427,0.175735
0.455699,0.434192,0.140870
0.436496,0.446294,0.155359
0.540626,0.463028,0.160757
0.520948,0.403806,0.217005
0.447321,0.462793,0.137549
0.492508,0.469797,0.163022
0.539425,0.410383,0.124076
0.478577,0.482585,0.168877
0.565007,0.452201,0.137977
0.496856,0.424641,0.148986
0.459422,0.455576,0.153002
0.491708,0.416771,0.160618
