alpha,phi,h
0.556123,0.483016,0.413453
0.637446,0.441368,0.268005
0.546440,0.502320,0.415244
0.639846,0.462985,0.359120
0.569006,0.459847,0.332028
0.579972,0.472608,0.319724
0.666021,0.490323,0.284542
0.628337,0.503801,0.250833
0.606820,0.445028,0.356584
0.634200,0.476176,0.375328
0.589871,0.470304,0.359897
0.568539,0.509852,0.328278
0.578087,0.537915,0.329973
0.720259,0.401397,0.335330
0.621603,0.498884,0.343476
0.647271,0.427561,0.294117
0.569694,0.495056,0.349588
0.624537,0.463318,0.313907
0.668770,0.432009,0.334929
0.559217,0.505655,0.369978
0.624677,0.449801,0.333751
0.576188,0.520366,0.417959
0.658024,0.424304,0.364528
0.661397,0.461629,0.361526
0.591736,0.475152,0.345852
0.643637,0.461495,0.312376
0.630731,0.487178,0.322894
0.594621,0.514672,0.336201
0.555425,0.490733,0.343126
0.639472,0.455193,0.298200
0.602521,0.436495,0.310787
0.614098,0.461934,0.356496
0.631407,0.473619,0.319691
0.605863,0.517569,0.341405
0.679378,0.437201,0.358131
0.594069,0.458023,0.359501
0.630809,0.552589,0.312461
0.563111,0.515999,0.361433
0.657442,0.475408,0.328062
0.578429,0.458168,0.365928
0.602656,0.503871,0.333388
0.599469,0.533595,0.329194
0.603564,0.467913,0.330892
0.543051,0.471599,0.355572
0.669178,0.471615,0.328603
0.662415,0.442636,0.346536
0.635128,0.499738,0.332683
0.659144,0.471609,0.316322
0.628241,0.490924,0.388247
0.574757,0.537001,0.388809
0.645511,0.465652,0.359252
0.621871,0.424909,0.312172
0.665824,0.472857,0.352716
0.665369,0.484036,0.370939
0.652276,0.473603,0.351532
0.542566,0.525566,0.374025
0.539097,0.497769,0.338974
0.605792,0.491653,0.356794
0.657982,0.437146,0.356347
0.657898,0.467821,0.318056
0.574010,0.482237,0.316429
0.680633,0.518835,0.327519
0.629490,0.440259,0.304447
0.583927,0.534276,0.381696
0.533792,0.479041,0.317151
0.636011,0.480146,0.304212
0.626168,0.524269,0.270928
0.705189,0.502494,0.336730
0.640751,0.456100,0.329285
0.647607,0.506900,0.366804
0.603861,0.470615,0.349381
0.692015,0.454184,0.282304
0.681094,0.448287,0.366324
0.625484,0.503550,0.348748
0.648508,0.482640,0.306745
0.660746,0.510774,0.292150
0.582859,0.510505,0.354138
0.579313,0.431669,0.333040
0.648660,0.539815,0.333799
0.651428,0.453803,0.311195
0.614754,0.462733,0.357024
0.611626,0.494822,0.330983
0.641402,0.422032,0.373480
0.628789,0.469778,0.273982
0.673986,0.411086,0.373620
0.581473,0.501455,0.323997
0.646571,0.502930,0.297694
0.615202,0.508316,0.371377
0.602659,0.486165,0.325925
0.570023,0.491477,0.341642
0.670705,0.496503,0.406103
0.635634,0.435279,0.437336
0.598884,0.500999,0.325678
0.633172,0.488782,0.360709
0.678000,0.461600,0.334772
0.617229,0.519767,0.391718
0.680921,0.479241,0.295077
0.649342,0.484136,0.380482
0.558558,0.523813,0.317232
0.667174,0.447119,0.353545
