alpha,phi,h
0.523341,0.503515,0.299708
0.596435,0.466699,0.165182
0.508224,0.536286,0.320722
0.568631,0.487256,0.248854
0.521755,0.502266,0.226996
0.567576,0.503277,0.201026
0.631547,0.502167,0.216652
0.607026,0.512518,0.176359
0.550211,0.497531,0.254221
0.573971,0.504418,0.266805
0.550732,0.494050,0.253127
0.532133,0.522519,0.230954
0.545825,0.555954,0.224825
0.679515,0.423947,0.204255
0.594122,0.529938,0.227815
0.573630,0.480914,0.222092
0.532501,0.525803,0.249776
0.560331,0.504935,0.238554
0.600712,0.459352,0.237736
0.527056,0.528203,0.259137
0.573304,0.472191,0.237688
0.512791,0.552193,0.322639
0.611425,0.465746,0.265989
0.618165,0.483128,0.248038
0.570433,0.502161,0.226302
0.597299,0.475753,0.201933
0.590407,0.511696,0.216755
0.525558,0.550215,0.260869
0.517857,0.516975,0.242981
0.608926,0.476502,0.189318
0.574702,0.456832,0.215580
0.571192,0.477488,0.257667
0.571864,0.493006,0.216948
0.523078,0.534921,0.239194
0.647729,0.465655,0.249851
0.554990,0.488065,0.266365
0.574650,0.571135,0.220741
0.546096,0.528989,0.277075
0.616695,0.512140,0.220060
0.577654,0.480511,0.261243
0.553202,0.537873,0.241817
0.551846,0.563695,0.202823
0.550472,0.518665,0.243592
0.492458,0.497699,0.253774
0.636499,0.489467,0.219767
0.624757,0.453086,0.241786
0.565294,0.527354,0.222177
0.628733,0.483120,0.228561
0.570528,0.508530,0.293713
0.546444,0.558007,0.280061
0.572763,0.508441,0.272711
0.588960,0.442209,0.217457
0.592632,0.504385,0.247578
0.615244,0.508609,0.267678
0.597803,0.504642,0.250827
0.523264,0.544831,0.267021
0.516542,0.521576,0.247474
0.574646,0.505068,0.248241
0.600443,0.465391,0.252800
0.619749,0.491413,0.220102
0.592310,0.505834,0.215637
0.642262,0.531869,0.264557
0.580905,0.476490,0.231934
0.537849,0.539478,0.285218
0.509133,0.500764,0.205995
0.587791,0.494169,0.199008
0.598005,0.548235,0.168676
0.661307,0.516254,0.219176
0.581251,0.503368,0.216763
0.591006,0.523833,0.265134
0.572607,0.502453,0.257271
0.647896,0.485487,0.177161
0.656365,0.467085,0.252613
0.567087,0.534231,0.277908
0.575656,0.500910,0.204220
0.632812,0.532606,0.190806
0.543587,0.519561,0.267883
0.547061,0.447498,0.244021
0.604084,0.566175,0.253551
0.616805,0.499931,0.235564
0.571235,0.481079,0.259475
0.563941,0.503343,0.235489
0.620658,0.449292,0.257632
0.590056,0.507195,0.187203
0.644540,0.423047,0.271267
0.556578,0.532741,0.241384
0.604295,0.533122,0.211939
0.568651,0.536832,0.286077
0.547281,0.507618,0.231360
0.525609,0.509507,0.229840
0.620506,0.528376,0.271285
0.568724,0.466391,0.340320
0.582652,0.509684,0.231170
0.593742,0.524355,0.270754
0.636558,0.482987,0.225331
0.584581,0.541999,0.286346
0.665856,0.501332,0.201991
0.598357,0.495466,0.279512
0.560011,0.530185,0.217850
0.610143,0.485538,0.252891
