alpha,phi,h
0.284087,0.404607,0.151983
0.331791,0.386546,0.078306
0.288019,0.446988,0.154139
0.329112,0.412522,0.118396
0.275052,0.410720,0.112959
0.202245,0.258231,-0.069539
0.380716,0.430695,0.092940
0.344604,0.410409,0.086378
0.314374,0.396086,0.126375
0.166746,0.282736,-0.031923
0.208575,0.397696,0.077371
0.276206,0.420116,0.126556
0.262260,0.454973,0.118075
0.369545,0.373492,0.121910
0.321292,0.432020,0.132921
0.250414,0.384205,0.063603
0.309385,0.419428,0.136330
0.140802,0.263307,-0.087357
0.345964,0.381745,0.112169
0.275978,0.441562,0.118089
0.283434,0.385750,0.112873
0.321435,0.473146,0.177425
0.325424,0.396782,0.125281
0.362600,0.397942,0.118893
0.308541,0.432683,0.133601
0.321570,0.384673,0.116674
0.350213,0.399360,0.120523
0.293434,0.468988,0.129058
0.280235,0.398741,0.118659
0.331727,0.408796,0.061368
0.196913,0.163526,-0.018545
0.305797,0.414891,0.142358
0.302545,0.382571,0.093607
0.281050,0.456605,0.103098
0.351805,0.373125,0.121692
0.316128,0.407623,0.135918
0.170256,0.390457,0.016135
0.305485,0.447566,0.137302
0.339841,0.418952,0.116445
0.295708,0.395975,0.116431
0.308611,0.435717,0.129920
0.313599,0.470300,0.094272
0.307703,0.432365,0.110289
0.254832,0.407504,0.142050
0.363011,0.399791,0.096237
0.353555,0.397299,0.128432
0.342109,0.458569,0.129477
0.348829,0.399569,0.122835
0.326262,0.436102,0.144266
0.312737,0.480753,0.132373
0.331211,0.418490,0.160712
0.358855,0.341726,0.086031
0.349724,0.399299,0.129174
0.354999,0.446890,0.129734
0.340997,0.432875,0.133787
0.271033,0.464227,0.145679
0.265353,0.431697,0.109954
0.317723,0.429412,0.140249
0.352220,0.400608,0.128022
0.336916,0.410242,0.126902
0.309624,0.425906,0.088603
0.348813,0.474558,0.137294
0.342719,0.395601,0.131485
0.301949,0.467885,0.140558
0.221236,0.366842,0.065711
0.332292,0.407659,0.108173
0.370055,0.453050,0.081283
0.374556,0.437572,0.107926
0.346531,0.403046,0.122101
0.366071,0.471940,0.122997
0.308403,0.419424,0.129576
0.373837,0.383583,0.106212
0.372057,0.384883,0.119031
0.318762,0.446770,0.129956
0.304367,0.425497,0.104466
0.355874,0.443915,0.098248
0.292299,0.458478,0.153090
0.303083,0.368847,0.124450
0.361214,0.488928,0.134526
0.349508,0.395657,0.118911
0.298425,0.402270,0.120042
0.309316,0.413448,0.119043
0.183576,0.353363,0.012372
0.315641,0.409219,0.088245
0.348064,0.355699,0.133626
0.306883,0.441307,0.131496
0.323786,0.437605,0.111181
0.314518,0.458391,0.147486
0.299820,0.420782,0.115140
0.292260,0.417746,0.123114
0.340098,0.433946,0.155689
0.347063,0.394629,0.167693
0.306516,0.433850,0.108897
0.328107,0.433609,0.125108
0.197153,0.305963,-0.000806
0.324938,0.459253,0.140746
0.377302,0.429653,0.097492
0.221516,0.377447,0.067637
0.308804,0.432235,0.128968
0.349234,0.371490,0.137116
