alpha,phi,h
0.730969,0.627015,0.338039
0.734815,0.619411,0.178904
0.729254,0.672102,0.327446
0.750144,0.606793,0.243754
0.731194,0.622074,0.214497
0.723560,0.630859,0.232097
0.768047,0.676222,0.211778
0.747099,0.647098,0.193941
0.737759,0.613437,0.261171
0.754821,0.636939,0.276858
0.774642,0.625111,0.276847
0.717218,0.662318,0.254259
0.740468,0.682293,0.215215
0.830541,0.570634,0.238926
0.765977,0.633287,0.261628
0.783421,0.599193,0.229523
0.725130,0.660867,0.269736
0.730116,0.631828,0.276423
0.772932,0.590623,0.267685
0.726442,0.660150,0.267456
0.750987,0.620823,0.264262
0.696863,0.693672,0.345402
0.796610,0.590318,0.276381
0.774601,0.624408,0.262399
0.756429,0.636639,0.246624
0.755017,0.631538,0.230935
0.746926,0.642618,0.261065
0.756341,0.683309,0.272181
0.716258,0.643387,0.261453
0.747622,0.632608,0.210190
0.719596,0.588877,0.234265
0.781898,0.617875,0.264057
0.751248,0.626418,0.233918
0.745453,0.679969,0.249024
0.808131,0.605655,0.266179
0.735554,0.631338,0.266277
0.762367,0.711552,0.234364
0.708151,0.660447,0.287874
0.756251,0.641503,0.233973
0.752727,0.610443,0.271285
0.740898,0.668218,0.252640
0.762322,0.689186,0.215826
0.743158,0.640766,0.237615
0.736819,0.631012,0.261507
0.787618,0.634661,0.234290
0.776882,0.596997,0.264193
0.742405,0.663810,0.255202
0.765831,0.623771,0.238578
0.778422,0.638229,0.285470
0.736131,0.689908,0.271153
0.772865,0.632340,0.280430
0.735802,0.583546,0.235602
0.758645,0.636104,0.277128
0.770970,0.646751,0.293681
0.777102,0.638173,0.254401
0.701581,0.681714,0.281439
0.735561,0.639492,0.255857
0.755293,0.638829,0.270803
0.774749,0.618638,0.273669
0.768618,0.634643,0.249905
0.742644,0.652637,0.235850
0.800762,0.672446,0.245407
0.758374,0.626772,0.248666
0.725025,0.679762,0.301518
0.700370,0.615571,0.217226
0.771580,0.629031,0.210178
0.768856,0.678673,0.177414
0.815046,0.683056,0.259046
0.746195,0.622486,0.256807
0.750271,0.671450,0.283238
0.733560,0.639264,0.258797
0.800527,0.617523,0.190262
0.806692,0.603941,0.293576
0.755538,0.668734,0.270038
0.742134,0.653102,0.224193
0.780856,0.658990,0.222101
0.718271,0.649196,0.267050
0.734962,0.592985,0.246657
0.780090,0.718738,0.253057
0.773211,0.628415,0.243366
0.772704,0.613518,0.261630
0.741991,0.649641,0.249424
0.765581,0.597442,0.285157
0.735039,0.642622,0.188637
0.771068,0.569369,0.288861
0.732572,0.654730,0.250479
0.781245,0.670975,0.221265
0.731080,0.655633,0.280045
0.766727,0.640827,0.241080
0.737266,0.620291,0.243099
0.803735,0.656696,0.305425
0.734014,0.598118,0.358939
0.743897,0.654201,0.250535
0.758919,0.657384,0.293263
0.781209,0.622066,0.249631
0.756837,0.677067,0.295653
0.798692,0.645080,0.236458
0.768663,0.629944,0.294706
0.723079,0.677041,0.243978
0.783318,0.619180,0.282565
