alpha,phi,h
0.252747,0.742816,0.309495
0.267179,0.722169,0.185690
0.234384,0.806040,0.281820
0.275377,0.727639,0.224804
0.223369,0.751467,0.208074
0.243531,0.743562,0.198305
0.304403,0.784023,0.202009
0.283050,0.758819,0.175995
0.267798,0.739622,0.244321
0.306336,0.746980,0.239545
0.238746,0.762696,0.247967
0.245612,0.784090,0.234882
0.226502,0.804241,0.214053
0.302224,0.701031,0.216405
0.275568,0.765775,0.238997
0.255972,0.732907,0.193136
0.255041,0.786150,0.244723
0.284860,0.727903,0.218176
0.286037,0.707354,0.240135
0.224038,0.776955,0.239008
0.251171,0.727279,0.204741
0.230246,0.802355,0.294683
0.289610,0.730292,0.252572
0.305270,0.714498,0.241544
0.275053,0.761193,0.257994
0.262662,0.730542,0.207694
0.305937,0.738865,0.222856
0.248814,0.799963,0.249689
0.238973,0.757826,0.228048
0.292223,0.719165,0.159805
0.303882,0.718071,0.196597
0.266911,0.751456,0.240953
0.271419,0.746162,0.202025
0.242809,0.800235,0.198204
0.319498,0.722264,0.238829
0.257151,0.730149,0.245252
0.267437,0.820695,0.226776
0.268392,0.784947,0.264351
0.294217,0.764924,0.216994
0.243000,0.732511,0.237309
0.242060,0.778070,0.230203
0.267626,0.798354,0.201884
0.266387,0.765452,0.223506
0.203841,0.739173,0.229698
0.329589,0.758009,0.203256
0.290124,0.725898,0.218322
0.297077,0.778479,0.220556
0.296344,0.737007,0.216144
0.280740,0.784588,0.258923
0.270401,0.818493,0.250739
0.284506,0.756043,0.274187
0.292615,0.672568,0.194072
0.309044,0.743987,0.241501
0.294194,0.767256,0.231214
0.289481,0.750082,0.233199
0.229321,0.795343,0.258252
0.226238,0.780609,0.249381
0.271153,0.760657,0.237780
0.301153,0.729415,0.239775
0.298031,0.723416,0.244025
0.250489,0.772521,0.194711
0.296366,0.796535,0.240474
0.285390,0.739286,0.220530
0.242334,0.784537,0.259820
0.228292,0.705701,0.174371
0.304051,0.753541,0.200706
0.333448,0.786095,0.173046
0.309175,0.785049,0.210734
0.298616,0.739175,0.208600
0.300980,0.807479,0.229389
0.273118,0.751411,0.230266
0.317391,0.732913,0.185423
0.335963,0.718140,0.237251
0.246300,0.787919,0.253516
0.234220,0.764993,0.225137
0.309563,0.783376,0.188125
0.252539,0.788074,0.257405
0.237923,0.719723,0.206216
0.303878,0.814524,0.214157
0.284490,0.759533,0.199592
0.259146,0.737936,0.258218
0.261470,0.748934,0.202014
0.291718,0.721362,0.235644
0.265873,0.751198,0.191987
0.310437,0.696192,0.267898
0.277497,0.762068,0.229751
0.273704,0.780425,0.220173
0.271682,0.775474,0.255021
0.256714,0.770423,0.228634
0.263060,0.750835,0.216888
0.298800,0.775397,0.289387
0.291150,0.732929,0.304881
0.254714,0.775755,0.242433
0.275029,0.759761,0.253979
0.307853,0.736061,0.225733
0.279332,0.782596,0.277088
0.330379,0.766886,0.191159
0.295851,0.741075,0.269630
0.260539,0.775130,0.219736
0.297515,0.717954,0.256356
