alpha,phi,h
0.522215,0.629563,0.180850
0.574795,0.592259,0.102017
0.520438,0.685709,0.159252
0.561729,0.616800,0.121074
0.506680,0.633900,0.131100
0.544509,0.626753,0.128188
0.601882,0.671507,0.108958
0.590102,0.624677,0.098852
0.567980,0.627197,0.136487
0.580558,0.639175,0.139917
0.528526,0.643392,0.144256
0.529347,0.648671,0.137596
0.545802,0.681967,0.139005
0.677434,0.572350,0.129558
0.600003,0.651979,0.131246
0.582125,0.614626,0.140355
0.536815,0.668632,0.162437
0.567065,0.615601,0.136815
0.602894,0.585375,0.131554
0.517171,0.666926,0.150069
0.526759,0.606738,0.119040
0.523040,0.713530,0.186555
0.605033,0.601780,0.128686
0.596253,0.617828,0.138536
0.548173,0.658082,0.143727
0.584751,0.612902,0.131985
0.589112,0.636061,0.128716
0.528529,0.700310,0.137217
0.511181,0.638037,0.131381
0.586902,0.616141,0.089513
0.425831,0.539109,0.027331
0.561361,0.613675,0.142752
0.568165,0.615486,0.111984
0.532876,0.667136,0.109881
0.622698,0.603971,0.136413
0.552517,0.628433,0.143174
0.589420,0.709694,0.127790
0.542210,0.669593,0.142061
0.595987,0.638247,0.120578
0.532330,0.628801,0.148195
0.548092,0.674773,0.143897
0.573313,0.680970,0.111790
0.559787,0.648575,0.131740
0.491656,0.626408,0.143827
0.631734,0.634685,0.112608
0.619046,0.601620,0.136585
0.586707,0.671059,0.134847
0.577973,0.618227,0.131275
0.560085,0.670371,0.145706
0.556551,0.698695,0.131808
0.599580,0.618816,0.156743
0.574099,0.563262,0.112078
0.575784,0.636848,0.138596
0.607655,0.647313,0.133432
0.583572,0.644810,0.132990
0.516256,0.692942,0.146022
0.516656,0.660699,0.137577
0.558369,0.655537,0.143144
0.580067,0.613484,0.134039
0.616274,0.621399,0.125783
0.549943,0.657285,0.114854
0.625891,0.674559,0.126619
0.588919,0.595292,0.145069
0.531981,0.687559,0.139619
0.520178,0.613034,0.115760
0.582634,0.630590,0.130863
0.623207,0.666048,0.099786
0.646452,0.656972,0.122350
0.584668,0.622663,0.131592
0.595880,0.681224,0.136276
0.588395,0.632766,0.134944
0.654119,0.610817,0.103623
0.644817,0.598534,0.141336
0.547339,0.678927,0.142378
0.532933,0.648737,0.125867
0.612198,0.657021,0.105501
0.553635,0.672284,0.144068
0.534996,0.592446,0.129501
0.611616,0.693575,0.130988
0.623462,0.624208,0.131823
0.561205,0.603701,0.131565
0.544981,0.646463,0.123324
0.616424,0.594924,0.149833
0.591647,0.636055,0.112510
0.622589,0.573084,0.143208
0.571230,0.642505,0.147797
0.582047,0.667981,0.127256
0.568326,0.668002,0.142588
0.546654,0.645489,0.121126
0.541273,0.635427,0.144270
0.602884,0.668828,0.148685
0.584830,0.606112,0.191611
0.544500,0.655905,0.129643
0.565214,0.663363,0.134574
0.612362,0.619913,0.124303
0.565646,0.679963,0.146464
0.655526,0.647150,0.122365
0.582231,0.632162,0.146559
0.561912,0.657919,0.132707
0.604699,0.605097,0.147400
