alpha,phi,h
0.187570,0.695609,0.340363
0.196124,0.685398,0.239319
0.161228,0.746771,0.350208
0.212299,0.683828,0.319941
0.154777,0.699592,0.289224
0.138558,0.591750,0.079382
0.249988,0.730236,0.280705
0.206317,0.719835,0.230349
0.193608,0.700707,0.292521
0.183622,0.548998,0.062043
0.110741,0.695144,0.163211
0.181336,0.736072,0.269216
0.165426,0.767497,0.273522
0.135121,0.634811,0.160325
0.214227,0.715857,0.297338
0.097770,0.675387,0.163527
0.184649,0.743625,0.297724
0.116541,0.643625,0.130246
0.214044,0.672135,0.290857
0.150392,0.720859,0.297895
0.189960,0.677183,0.269626
0.167968,0.749494,0.360828
0.232830,0.693596,0.323482
0.243753,0.680295,0.294067
0.207565,0.711479,0.301896
0.209936,0.678222,0.275198
0.245449,0.701542,0.277512
0.192280,0.746735,0.301262
0.163135,0.718670,0.274973
0.223723,0.678433,0.215234
0.230284,0.259014,0.095639
0.199160,0.697720,0.332380
0.202075,0.710948,0.263772
0.197776,0.739596,0.283908
0.240214,0.680001,0.311814
0.193636,0.696149,0.311266
0.132929,0.679865,0.086995
0.198000,0.734666,0.320567
0.236989,0.721982,0.262499
0.181755,0.695999,0.310617
0.131229,0.712258,0.173900
0.193699,0.752226,0.258910
0.187140,0.711169,0.293337
0.136614,0.704242,0.292862
0.247882,0.695281,0.266290
0.235444,0.687593,0.263496
0.230661,0.719589,0.257702
0.233413,0.699594,0.265400
0.225221,0.729819,0.336401
0.192222,0.769920,0.309055
0.211674,0.708613,0.325025
0.231889,0.657483,0.271913
0.240871,0.691663,0.297804
0.129594,0.713442,0.150892
0.225668,0.692084,0.281603
0.155458,0.755940,0.298487
0.142677,0.721955,0.303752
0.229335,0.706813,0.297260
0.227814,0.692665,0.290244
0.233377,0.680450,0.294709
0.194993,0.704226,0.265807
0.198360,0.757129,0.242000
0.233528,0.685856,0.277316
0.191083,0.750662,0.317727
0.172997,0.676219,0.236222
0.216964,0.694746,0.244575
0.253068,0.744285,0.205676
0.242043,0.729505,0.298440
0.237134,0.699338,0.267012
0.238556,0.752216,0.311142
0.126573,0.718998,0.213250
0.263962,0.689429,0.243768
0.264320,0.688332,0.286796
0.200154,0.730953,0.315923
0.182578,0.713782,0.273933
0.234339,0.753608,0.236961
0.179813,0.741912,0.316533
0.180778,0.659439,0.269330
0.229313,0.757213,0.290482
0.240407,0.700702,0.262913
0.182300,0.691891,0.307825
0.186831,0.715973,0.286931
0.153449,0.571272,0.045140
0.182522,0.715583,0.225312
0.251480,0.642090,0.317290
0.222287,0.731244,0.270398
0.221255,0.730433,0.268703
0.208007,0.730292,0.307342
0.191506,0.722770,0.284893
0.193494,0.717212,0.289032
0.239893,0.744311,0.351695
0.237490,0.678460,0.362589
0.189093,0.729269,0.296370
0.197944,0.718799,0.303089
0.143101,0.669689,0.168835
0.226294,0.742833,0.340320
0.141884,0.681611,0.130497
0.144290,0.691810,0.240360
0.195188,0.743335,0.278515
0.229900,0.685362,0.312548
