alpha,phi,h
0.594024,0.748212,0.289415
0.650436,0.698995,0.124962
0.577191,0.786071,0.260375
0.635053,0.702810,0.197152
0.590720,0.733658,0.171211
0.623017,0.720727,0.158798
0.677843,0.763083,0.150610
0.651044,0.733602,0.130566
0.602259,0.731035,0.205505
0.651385,0.738706,0.208751
0.619866,0.730548,0.212215
0.569650,0.753431,0.184856
0.603064,0.758376,0.150676
0.733871,0.670765,0.165111
0.683938,0.741498,0.195837
0.668292,0.712803,0.174815
0.619104,0.754589,0.218227
0.630107,0.721849,0.207336
0.681014,0.674438,0.189964
0.566938,0.751465,0.214755
0.595255,0.708701,0.207861
0.595219,0.786449,0.285190
0.683336,0.691838,0.192030
0.664414,0.718369,0.198658
0.615788,0.743524,0.196505
0.615844,0.724624,0.160898
0.646734,0.736925,0.211528
0.598758,0.793729,0.207950
0.574264,0.747637,0.196598
0.647842,0.714073,0.129735
0.631874,0.697494,0.161476
0.673424,0.707107,0.199520
0.660312,0.715157,0.174013
0.584561,0.775930,0.196035
0.692208,0.701271,0.204901
0.625214,0.729179,0.215859
0.633866,0.794408,0.188597
0.613383,0.757217,0.238111
0.660840,0.737083,0.171085
0.627556,0.712124,0.207884
0.602662,0.761518,0.194569
0.622852,0.798343,0.169612
0.636137,0.749287,0.177843
0.564195,0.744258,0.221068
0.701440,0.726130,0.169494
0.679012,0.702184,0.202471
0.653728,0.761325,0.176920
0.665070,0.716835,0.171545
0.643132,0.741493,0.232037
0.612223,0.795520,0.230538
0.672389,0.724111,0.226603
0.653454,0.669102,0.174226
0.667387,0.723636,0.219864
0.685435,0.722325,0.178351
0.623948,0.739169,0.189761
0.591518,0.772693,0.232372
0.569219,0.769257,0.218226
0.651516,0.738685,0.208183
0.678326,0.713180,0.204303
0.688118,0.711232,0.195580
0.621579,0.760467,0.163780
0.710873,0.754302,0.196406
0.651365,0.710607,0.200997
0.601301,0.784063,0.248184
0.572600,0.715712,0.161534
0.657677,0.721714,0.138589
0.676618,0.762907,0.104221
0.703047,0.759337,0.172829
0.661961,0.723713,0.180055
0.645104,0.778614,0.202472
0.651486,0.732053,0.191082
0.713305,0.704392,0.135192
0.712498,0.713639,0.228790
0.600748,0.774329,0.200729
0.608138,0.735376,0.169538
0.676129,0.754274,0.144456
0.607413,0.760992,0.210222
0.601487,0.691365,0.194180
0.670598,0.799052,0.190709
0.674810,0.727709,0.177150
0.660002,0.706599,0.190420
0.613145,0.743398,0.190371
0.668593,0.698828,0.208540
0.641968,0.726876,0.141068
0.688168,0.669806,0.223645
0.643463,0.744538,0.193120
0.658872,0.765210,0.158765
0.627233,0.748466,0.225159
0.636773,0.747712,0.198417
0.591612,0.736147,0.192388
0.672126,0.755846,0.257516
0.646407,0.707428,0.287162
0.610815,0.747627,0.197100
0.619581,0.763928,0.227498
0.670905,0.717470,0.182829
0.642273,0.780310,0.239260
0.712537,0.727292,0.170979
0.675810,0.724425,0.238859
0.626241,0.762937,0.162120
0.676187,0.695760,0.207238
