alpha,phi,h
0.436860,0.498073,0.187375
0.480170,0.474895,0.121896
0.434170,0.550450,0.210730
0.469594,0.500432,0.146132
0.410113,0.500821,0.154765
0.458477,0.517424,0.146312
0.532219,0.523075,0.132865
0.479227,0.517003,0.120270
0.451023,0.503533,0.163054
0.488290,0.516600,0.177241
0.447621,0.504666,0.165247
0.443340,0.529268,0.158476
0.455101,0.570040,0.167199
0.563000,0.442887,0.155573
0.465342,0.528597,0.164539
0.454219,0.490728,0.147955
0.448053,0.530939,0.181282
0.462754,0.505657,0.159660
0.470141,0.481005,0.154978
0.427480,0.535793,0.162312
0.446842,0.480161,0.140745
0.444181,0.564042,0.218518
0.468992,0.494274,0.159855
0.510306,0.489809,0.156642
0.455144,0.536194,0.165587
0.491282,0.499759,0.159683
0.499208,0.510720,0.151596
0.440288,0.563817,0.170564
0.405566,0.517630,0.148424
0.480971,0.499032,0.111620
0.341482,0.392446,0.069204
0.467033,0.507400,0.165005
0.441299,0.506501,0.135357
0.422534,0.560399,0.136602
0.505967,0.481323,0.157659
0.464895,0.496875,0.166416
0.472276,0.592453,0.166775
0.461881,0.543036,0.176294
0.481484,0.519273,0.145614
0.460511,0.497972,0.161760
0.450898,0.528121,0.160403
0.470119,0.579941,0.136974
0.468904,0.516990,0.150887
0.400017,0.503550,0.169532
0.521598,0.503489,0.131552
0.503726,0.493022,0.161320
0.491932,0.549187,0.162087
0.498895,0.502646,0.156882
0.476007,0.544589,0.200073
0.466337,0.585445,0.167802
0.479066,0.519014,0.192628
0.487634,0.462216,0.135124
0.489822,0.506456,0.154170
0.489598,0.542916,0.174911
0.477514,0.536100,0.172571
0.413486,0.575467,0.172985
0.432125,0.525963,0.143973
0.475761,0.529457,0.168580
0.490008,0.482400,0.155878
0.500330,0.507912,0.169435
0.466668,0.527248,0.143410
0.505394,0.571287,0.165795
0.464923,0.498468,0.168853
0.458218,0.564808,0.191804
0.422025,0.491576,0.135658
0.487459,0.503042,0.148751
0.494700,0.563031,0.126716
0.538643,0.532258,0.147106
0.478556,0.503214,0.155498
0.513044,0.560376,0.156774
0.486290,0.523489,0.155615
0.529118,0.495063,0.134229
0.545243,0.488464,0.161314
0.481917,0.553480,0.170659
0.442255,0.535207,0.148335
0.501361,0.532746,0.131237
0.461580,0.540916,0.179379
0.441858,0.453655,0.151377
0.502869,0.584258,0.173784
0.508156,0.504575,0.164127
0.437715,0.498393,0.154484
0.448432,0.523834,0.147228
0.511912,0.481984,0.171006
0.470671,0.510302,0.131145
0.514266,0.446851,0.164919
0.466286,0.532833,0.170746
0.486701,0.541721,0.146858
0.480693,0.556524,0.178723
0.433394,0.522165,0.136854
0.449481,0.519508,0.156643
0.492189,0.559156,0.177900
0.492880,0.482590,0.237001
0.455071,0.539756,0.144275
0.479712,0.551011,0.164582
0.503574,0.503654,0.146889
0.457872,0.550602,0.170844
0.559572,0.531101,0.145416
0.487276,0.511867,0.160218
0.462980,0.534848,0.158874
0.474470,0.502731,0.172031
