alpha,phi,h
0.195077,0.513423,0.169473
0.212147,0.488598,0.089821
0.194200,0.562804,0.171039
0.178840,0.501469,0.095148
0.141347,0.494167,0.082149
0.271206,0.267853,-0.064962
0.215017,0.532946,0.074044
0.161014,0.451182,-0.000511
0.204546,0.523042,0.148370
0.375529,0.235566,-0.056504
0.148706,0.466949,0.037051
0.192580,0.546040,0.140384
0.213893,0.571825,0.128835
0.150414,0.429280,0.040613
0.237926,0.534741,0.151887
0.130723,0.460462,-0.013406
0.210827,0.543578,0.150671
0.129710,0.428336,-0.009242
0.248104,0.486158,0.129421
0.102955,0.527651,0.046705
0.214090,0.492325,0.131437
0.190293,0.590255,0.187132
0.224200,0.498172,0.144827
0.268915,0.515534,0.143453
0.229711,0.527291,0.148751
0.245716,0.503677,0.130429
0.283301,0.520458,0.136249
0.198461,0.560053,0.140764
0.190309,0.521120,0.135499
0.235094,0.497976,0.079387
0.225335,0.188294,0.006817
0.149166,0.391817,-0.042343
0.227623,0.517586,0.125436
0.181333,0.563975,0.117395
0.282360,0.483916,0.131094
0.229223,0.511659,0.149125
0.228975,0.371929,-0.034867
0.230922,0.548726,0.154005
0.250696,0.516481,0.125836
0.231754,0.516731,0.132760
0.160941,0.476455,0.045099
0.219529,0.573305,0.121100
0.213248,0.534463,0.124949
0.155081,0.521981,0.151512
0.138330,0.478303,0.015577
0.276227,0.491079,0.142219
0.259369,0.558363,0.134545
0.181877,0.453488,0.028812
0.251231,0.536607,0.154077
0.207988,0.590555,0.143156
0.237322,0.539853,0.179865
0.259722,0.452236,0.108581
0.254520,0.505630,0.139137
0.277035,0.533198,0.145059
0.259207,0.540780,0.147042
0.132434,0.532798,0.070627
0.141535,0.522697,0.073547
0.257802,0.529206,0.158784
0.262966,0.504308,0.140840
0.260428,0.503988,0.139146
0.234439,0.531905,0.104372
0.284659,0.557157,0.148519
0.244561,0.505686,0.145148
0.215655,0.570582,0.155053
0.138372,0.454571,0.031576
0.243642,0.508562,0.125294
0.276569,0.549824,0.098003
0.275601,0.552884,0.127961
0.161508,0.462435,0.056820
0.244465,0.587867,0.135641
0.233075,0.532754,0.132516
0.167194,0.440495,0.034278
0.294742,0.499580,0.134195
0.202044,0.367046,-0.017354
0.214952,0.533035,0.121905
0.260859,0.553322,0.116000
0.218300,0.551571,0.163840
0.157638,0.425925,0.087549
0.179214,0.567246,0.070753
0.247852,0.523423,0.140139
0.191361,0.504867,0.129497
0.213941,0.514199,0.122962
0.174799,0.434173,0.000320
0.235538,0.513421,0.110469
0.265795,0.465955,0.155415
0.225519,0.538293,0.141455
0.241733,0.549163,0.128944
0.248778,0.561473,0.168886
0.194072,0.540696,0.135023
0.203677,0.516737,0.144419
0.267555,0.540820,0.160646
0.260504,0.503879,0.166339
0.235641,0.547441,0.131874
0.229764,0.551074,0.149893
0.184848,0.378126,-0.002799
0.219022,0.562253,0.164456
0.185942,0.438931,0.001891
0.155497,0.392446,0.011360
0.153375,0.516440,0.096813
0.255791,0.508633,0.154676
