alpha,phi,h
0.383663,0.586163,0.282123
0.406523,0.571746,0.170433
0.372262,0.640203,0.299770
0.404932,0.574209,0.237877
0.361684,0.576986,0.213129
0.385902,0.594854,0.202950
0.451933,0.616153,0.207368
0.408276,0.596633,0.167387
0.396357,0.589580,0.223970
0.433942,0.597249,0.246720
0.391845,0.597517,0.233978
0.386411,0.620746,0.218227
0.377750,0.659275,0.211170
0.453389,0.542830,0.214738
0.413655,0.601763,0.229235
0.390592,0.579098,0.208065
0.376458,0.623025,0.247021
0.397530,0.595201,0.229966
0.409255,0.565326,0.231881
0.359277,0.628854,0.243907
0.396668,0.579703,0.217253
0.381312,0.645299,0.301666
0.416115,0.577198,0.255789
0.439988,0.566405,0.242471
0.399375,0.602938,0.226647
0.406126,0.578394,0.212270
0.435268,0.592952,0.219711
0.385557,0.641513,0.232981
0.371078,0.606440,0.222184
0.416820,0.565452,0.163442
0.425017,0.555142,0.194636
0.389517,0.589487,0.242457
0.403433,0.602516,0.215016
0.383587,0.629286,0.220699
0.427921,0.560492,0.230339
0.385597,0.587206,0.242693
0.392936,0.669508,0.230536
0.401403,0.622215,0.253466
0.443242,0.600549,0.216699
0.400216,0.589127,0.246437
0.388138,0.624952,0.219128
0.394383,0.646225,0.195298
0.406048,0.598940,0.203946
0.340301,0.584412,0.244072
0.467660,0.587336,0.193309
0.425507,0.565407,0.224788
0.425157,0.620499,0.220349
0.434767,0.588028,0.211677
0.413950,0.619153,0.267517
0.392980,0.665934,0.253878
0.414777,0.598928,0.278089
0.431776,0.540130,0.203090
0.431585,0.595299,0.240733
0.417227,0.606551,0.248292
0.425144,0.601477,0.225376
0.363817,0.646423,0.251447
0.361703,0.616821,0.239010
0.410782,0.600313,0.234396
0.428024,0.565804,0.242111
0.426876,0.581156,0.233304
0.405316,0.612010,0.190806
0.440542,0.648304,0.240191
0.419009,0.566310,0.226925
0.404716,0.626958,0.265908
0.352073,0.573049,0.181063
0.413606,0.588738,0.192781
0.453186,0.640027,0.164388
0.461889,0.616958,0.209914
0.417495,0.592687,0.217717
0.446873,0.641571,0.236354
0.405265,0.599431,0.219097
0.459793,0.596894,0.197061
0.464391,0.571656,0.240402
0.406881,0.630179,0.258009
0.379601,0.607668,0.207445
0.440005,0.630707,0.183907
0.392768,0.622296,0.252232
0.389578,0.547269,0.219185
0.431080,0.653036,0.226462
0.439136,0.592943,0.211206
0.377406,0.588000,0.251597
0.396660,0.605867,0.235027
0.438118,0.561327,0.234420
0.405158,0.603541,0.180487
0.459587,0.530642,0.261066
0.397076,0.618588,0.225770
0.427852,0.627201,0.198664
0.410108,0.626071,0.253502
0.384546,0.608395,0.205375
0.386498,0.600963,0.208335
0.437982,0.631923,0.268480
0.432354,0.571236,0.315363
0.389286,0.614530,0.226459
0.415403,0.621691,0.257532
0.442903,0.580145,0.214716
0.406135,0.646617,0.266569
0.471597,0.613852,0.179884
0.431917,0.586974,0.269716
0.401883,0.622567,0.218198
0.423460,0.578961,0.248567
