alpha,phi,h
0.663885,0.670863,0.218154
0.671612,0.629965,0.115293
0.637852,0.716792,0.194783
0.680598,0.648070,0.138324
0.653605,0.663134,0.120459
0.667202,0.660987,0.122103
0.703541,0.707307,0.101290
0.675632,0.675054,0.113597
0.681708,0.666623,0.126181
0.663431,0.686008,0.156011
0.686373,0.661310,0.141684
0.623832,0.690928,0.127215
0.658103,0.701898,0.111758
0.750204,0.603469,0.111327
0.706699,0.686874,0.153163
0.710875,0.646336,0.114224
0.659301,0.685481,0.155170
0.648803,0.663748,0.137776
0.709000,0.621070,0.121485
0.628152,0.690161,0.136869
0.663786,0.649091,0.129814
0.619105,0.735253,0.214181
0.722963,0.636551,0.146048
0.699823,0.647861,0.143784
0.667986,0.680159,0.128702
0.665817,0.650614,0.113588
0.689776,0.682286,0.133228
0.659429,0.719957,0.145217
0.634289,0.677569,0.144827
0.679608,0.668160,0.106433
0.664185,0.623870,0.132510
0.710030,0.638461,0.130939
0.693772,0.662674,0.120486
0.670223,0.699649,0.126485
0.728081,0.628326,0.141500
0.677751,0.655557,0.137117
0.706621,0.724954,0.115294
0.656693,0.697082,0.178475
0.681059,0.662404,0.121248
0.682557,0.657416,0.147897
0.660640,0.692908,0.126158
0.676847,0.735238,0.096651
0.675568,0.671755,0.121443
0.658050,0.667500,0.141982
0.713787,0.672879,0.104623
0.701846,0.633913,0.147738
0.679221,0.701646,0.115799
0.690105,0.638891,0.120623
0.695195,0.675066,0.180842
0.667182,0.707395,0.160129
0.697006,0.661377,0.154216
0.665308,0.620318,0.129759
0.690186,0.668146,0.153696
0.703880,0.688113,0.122062
0.669394,0.668294,0.110877
0.634339,0.717463,0.154255
0.636584,0.695787,0.128899
0.675670,0.671320,0.145678
0.704106,0.649127,0.130815
0.710000,0.658408,0.131679
0.677982,0.701184,0.109462
0.729227,0.703002,0.133253
0.692078,0.648521,0.135214
0.613494,0.722282,0.166395
0.644472,0.657946,0.116510
0.691373,0.645467,0.126318
0.698602,0.717463,0.100430
0.728877,0.700353,0.108647
0.667931,0.658628,0.119490
0.666063,0.712442,0.147756
0.673470,0.666755,0.141258
0.723769,0.667465,0.104569
0.734939,0.635605,0.167212
0.685630,0.699272,0.153137
0.667399,0.665892,0.110788
0.705793,0.700490,0.120446
0.659116,0.694305,0.143437
0.663701,0.620354,0.112825
0.689725,0.744818,0.130419
0.695540,0.664666,0.133330
0.697367,0.639551,0.110733
0.644179,0.685188,0.119443
0.700956,0.638478,0.158500
0.676898,0.669632,0.119048
0.712826,0.612648,0.165308
0.663895,0.679136,0.129736
0.708973,0.714988,0.105048
0.661781,0.697174,0.168456
0.698441,0.678379,0.119924
0.656644,0.663914,0.127229
0.735223,0.674123,0.187965
0.657898,0.645749,0.216024
0.676458,0.679166,0.121780
0.693257,0.692984,0.151041
0.703541,0.655149,0.118071
0.686890,0.716585,0.166954
0.730497,0.673620,0.112027
0.693658,0.662423,0.172141
0.657335,0.697576,0.118788
0.695298,0.644664,0.146898
