alpha,phi,h
0.320678,0.569853,0.307745
0.318656,0.572801,0.172942
0.280666,0.636024,0.291393
0.323174,0.576785,0.220879
0.272769,0.582956,0.208466
0.290696,0.582279,0.191965
0.360465,0.617342,0.178425
0.330288,0.605243,0.173799
0.305112,0.578800,0.238400
0.344326,0.582871,0.266111
0.303118,0.598101,0.257109
0.300620,0.615776,0.241276
0.273289,0.648830,0.236026
0.366772,0.541607,0.220240
0.327976,0.612545,0.250828
0.311539,0.564940,0.198186
0.298099,0.633097,0.261626
0.314542,0.572595,0.221485
0.344131,0.564516,0.255249
0.276398,0.622758,0.252060
0.294910,0.574723,0.202836
0.301308,0.630629,0.309123
0.338931,0.582253,0.264131
0.374472,0.572139,0.247107
0.325832,0.604784,0.245042
0.322716,0.566963,0.211085
0.358857,0.591477,0.230434
0.309067,0.640242,0.238614
0.288378,0.595055,0.231849
0.338841,0.574611,0.166423
0.342761,0.549228,0.204953
0.309040,0.599251,0.269119
0.302994,0.578776,0.189490
0.302862,0.640784,0.196705
0.364788,0.557272,0.238109
0.309537,0.564262,0.257791
0.324815,0.659913,0.223772
0.306854,0.627260,0.257723
0.357330,0.590343,0.220179
0.300039,0.567261,0.251910
0.314915,0.616833,0.231149
0.313906,0.639936,0.194772
0.309412,0.605801,0.227195
0.260163,0.579114,0.243107
0.367307,0.597460,0.215474
0.347945,0.575904,0.230737
0.341147,0.618918,0.234086
0.350031,0.583266,0.212528
0.340531,0.613253,0.266415
0.320191,0.657328,0.249635
0.335307,0.606849,0.275816
0.348462,0.524327,0.183392
0.353683,0.590280,0.254502
0.334220,0.590932,0.254742
0.343318,0.606158,0.244236
0.273441,0.643655,0.259864
0.282966,0.624518,0.253360
0.329850,0.602112,0.238182
0.355432,0.562225,0.240061
0.353650,0.582186,0.238902
0.293625,0.599061,0.199848
0.347289,0.639751,0.250157
0.328442,0.578200,0.219790
0.297283,0.625021,0.265727
0.266905,0.567334,0.182033
0.336516,0.576028,0.193058
0.360125,0.629587,0.171612
0.365182,0.615163,0.223141
0.352090,0.588922,0.225821
0.358490,0.641554,0.235038
0.322493,0.587974,0.237797
0.357748,0.575053,0.181146
0.383793,0.568354,0.250229
0.316682,0.636532,0.264385
0.283647,0.607076,0.202888
0.359254,0.614001,0.190178
0.306643,0.632874,0.251455
0.294727,0.551934,0.216686
0.347769,0.660917,0.228287
0.342578,0.579860,0.203038
0.298336,0.581312,0.260800
0.295799,0.601761,0.210100
0.349133,0.555577,0.264173
0.327752,0.582218,0.181417
0.364089,0.533632,0.266789
0.309883,0.623078,0.241353
0.323649,0.613591,0.194341
0.318630,0.631903,0.255319
0.301429,0.601848,0.213235
0.287705,0.598984,0.208478
0.363136,0.618744,0.294027
0.348784,0.564895,0.329499
0.310131,0.614071,0.218253
0.326756,0.617040,0.254017
0.355383,0.580377,0.239484
0.330968,0.633547,0.274354
0.371947,0.606822,0.191959
0.351584,0.595933,0.274270
0.305797,0.621377,0.226292
0.358953,0.572343,0.267976
