alpha,phi,h
0.423545,0.638748,0.163162
0.460560,0.616726,0.112191
0.414947,0.711847,0.170462
0.434353,0.627740,0.132592
0.396786,0.638882,0.123995
0.394299,0.620931,0.101356
0.477769,0.687701,0.115464
0.455979,0.640179,0.101567
0.451498,0.642309,0.146560
0.444793,0.643055,0.132823
0.427953,0.660163,0.151929
0.412186,0.681392,0.146347
0.432384,0.709273,0.139115
0.520540,0.602905,0.141465
0.466879,0.664663,0.147555
0.450283,0.633057,0.136125
0.430837,0.680526,0.172630
0.452578,0.637110,0.150030
0.480615,0.622586,0.141494
0.400833,0.673456,0.149687
0.422000,0.617825,0.131490
0.421613,0.719574,0.191653
0.457162,0.640952,0.144103
0.489072,0.626461,0.142770
0.445907,0.672882,0.155007
0.460054,0.635112,0.138582
0.492067,0.661385,0.141967
0.430433,0.706174,0.153163
0.411485,0.630936,0.135284
0.448626,0.632683,0.092552
0.265346,0.511499,0.002713
0.437598,0.656729,0.152350
0.430515,0.636248,0.116822
0.414923,0.692139,0.115459
0.480150,0.623175,0.141699
0.459456,0.649721,0.155548
0.469663,0.729875,0.153242
0.446285,0.690048,0.162409
0.467479,0.657065,0.126981
0.434655,0.643704,0.148617
0.441931,0.678434,0.147361
0.459352,0.712273,0.116114
0.440908,0.670035,0.137517
0.376554,0.668891,0.153151
0.503059,0.637429,0.116128
0.495752,0.621118,0.139053
0.489651,0.686002,0.148015
0.469490,0.646164,0.142655
0.460467,0.687723,0.161076
0.437131,0.713751,0.144417
0.470657,0.654835,0.181121
0.476035,0.577094,0.117418
0.481235,0.654971,0.148815
0.466859,0.679200,0.143418
0.453623,0.669813,0.151549
0.416238,0.710091,0.161873
0.398189,0.667893,0.136049
0.463152,0.670447,0.157912
0.480917,0.641162,0.150541
0.463487,0.647021,0.149860
0.428018,0.675182,0.116138
0.478916,0.704894,0.148177
0.463569,0.634893,0.158710
0.428685,0.705154,0.161467
0.411625,0.616964,0.123409
0.492080,0.631157,0.132675
0.488912,0.695352,0.110025
0.508762,0.684323,0.135968
0.478233,0.632595,0.142110
0.491011,0.705600,0.144444
0.449869,0.654983,0.145029
0.485322,0.648751,0.121987
0.513827,0.616689,0.138777
0.440992,0.698096,0.158610
0.417602,0.661606,0.127834
0.482908,0.678327,0.120190
0.438124,0.694902,0.165143
0.407721,0.606708,0.132922
0.479641,0.732183,0.154973
0.473718,0.652665,0.152480
0.429105,0.635794,0.140450
0.436324,0.657280,0.123542
0.492026,0.623792,0.156259
0.453744,0.656113,0.114005
0.494101,0.590632,0.150990
0.458053,0.658955,0.150368
0.468081,0.694969,0.136764
0.462928,0.668905,0.165319
0.435469,0.655517,0.126557
0.422344,0.651811,0.148825
0.474658,0.692401,0.161647
0.471173,0.641246,0.180089
0.421552,0.663820,0.134926
0.446734,0.688710,0.144789
0.491712,0.631375,0.116738
0.445172,0.689534,0.151224
0.526020,0.671030,0.133799
0.480859,0.651133,0.147511
0.424572,0.687697,0.148319
0.473570,0.628048,0.159063
