alpha,phi,h
0.447538,0.593880,0.317826
0.477379,0.577382,0.183306
0.443942,0.642526,0.315235
0.482794,0.571927,0.257690
0.423008,0.591793,0.239025
0.458333,0.590941,0.213592
0.510824,0.613613,0.214015
0.491067,0.615009,0.196621
0.475913,0.578231,0.245097
0.500777,0.603633,0.257410
0.462833,0.596360,0.268999
0.449835,0.615335,0.232688
0.443009,0.645837,0.226253
0.538802,0.534411,0.233791
0.494067,0.612609,0.259554
0.458090,0.570077,0.224135
0.453073,0.616927,0.260300
0.490254,0.586173,0.249352
0.492903,0.567369,0.253008
0.444367,0.618457,0.264432
0.470666,0.585186,0.249757
0.448686,0.656059,0.325128
0.484632,0.572616,0.293271
0.514309,0.566000,0.260974
0.474545,0.600568,0.254954
0.487104,0.581900,0.222406
0.505126,0.588552,0.241663
0.449968,0.645452,0.265831
0.435597,0.606676,0.250689
0.491288,0.581867,0.181071
0.504754,0.547887,0.217105
0.472496,0.574799,0.264647
0.460733,0.600961,0.230822
0.449555,0.636008,0.246022
0.525068,0.567753,0.261520
0.472870,0.577222,0.272068
0.478500,0.659055,0.235591
0.470823,0.625883,0.280135
0.492444,0.606452,0.241572
0.467213,0.578593,0.272194
0.450643,0.619522,0.241555
0.445014,0.666163,0.214535
0.463535,0.603331,0.234877
0.419682,0.592918,0.266533
0.524582,0.599235,0.221879
0.510308,0.564067,0.251296
0.501482,0.634332,0.255066
0.506037,0.579851,0.224442
0.476169,0.629906,0.298840
0.466453,0.655946,0.283910
0.478225,0.609148,0.295562
0.509808,0.541490,0.230508
0.500539,0.596450,0.268441
0.501338,0.610543,0.268893
0.488252,0.592715,0.246395
0.434497,0.644738,0.275649
0.422809,0.615462,0.257604
0.475478,0.607416,0.257811
0.505870,0.565029,0.247061
0.491862,0.589634,0.255300
0.471133,0.608381,0.216190
0.502977,0.644947,0.256878
0.487102,0.566835,0.239502
0.473318,0.637334,0.295194
0.434992,0.584825,0.209952
0.489632,0.600686,0.217871
0.503484,0.635111,0.172647
0.532399,0.620275,0.236374
0.495929,0.581186,0.236636
0.514089,0.647950,0.254086
0.489398,0.591496,0.250505
0.526241,0.577312,0.202315
0.524476,0.573928,0.277547
0.462908,0.639595,0.278589
0.456085,0.607711,0.256792
0.499835,0.634171,0.203157
0.472789,0.623276,0.262714
0.444448,0.539062,0.248206
0.491555,0.639757,0.249163
0.505775,0.588091,0.221907
0.463718,0.578190,0.272790
0.472786,0.602276,0.236459
0.510702,0.561468,0.272355
0.483282,0.601799,0.193617
0.515315,0.546630,0.286765
0.467771,0.610936,0.245286
0.492449,0.633939,0.223210
0.482395,0.624531,0.277217
0.451543,0.617111,0.244183
0.446692,0.613377,0.233640
0.502371,0.619181,0.313424
0.509981,0.561614,0.343220
0.463782,0.619627,0.246852
0.492912,0.603729,0.273698
0.506396,0.583856,0.238913
0.486715,0.646620,0.290211
0.539772,0.606286,0.206314
0.494533,0.589183,0.293200
0.454621,0.630629,0.234757
0.497765,0.566035,0.264162
