alpha,phi,h
0.555063,0.542654,0.287122
0.631566,0.518783,0.146988
0.566927,0.569684,0.278990
0.645440,0.512395,0.210516
0.575954,0.529193,0.197714
0.599913,0.545424,0.186752
0.655246,0.557018,0.176320
0.624225,0.539573,0.149048
0.619894,0.516185,0.209577
0.624766,0.537097,0.238468
0.605240,0.525630,0.229843
0.546208,0.564097,0.220982
0.582587,0.591448,0.198951
0.685195,0.464093,0.189341
0.645682,0.559793,0.210563
0.641653,0.496643,0.178759
0.585019,0.557888,0.226111
0.614513,0.522100,0.217402
0.652655,0.490780,0.229503
0.558735,0.557352,0.222588
0.608758,0.522066,0.218655
0.543723,0.598905,0.306436
0.672125,0.502213,0.228109
0.653826,0.513035,0.213513
0.619531,0.534438,0.206359
0.643529,0.517529,0.191667
0.634028,0.530770,0.224013
0.584735,0.581441,0.225446
0.554464,0.555510,0.226848
0.636905,0.524420,0.166897
0.614372,0.492689,0.182077
0.651507,0.506720,0.219228
0.625710,0.528825,0.180647
0.575007,0.577822,0.213566
0.682871,0.495744,0.210623
0.590100,0.527710,0.232325
0.626960,0.600400,0.198964
0.576567,0.576231,0.256993
0.645728,0.531971,0.203329
0.605531,0.500899,0.229185
0.580853,0.573997,0.208491
0.612024,0.587640,0.186713
0.603194,0.546220,0.203634
0.550426,0.530126,0.223458
0.668114,0.522362,0.192883
0.655131,0.493572,0.220157
0.630433,0.564756,0.206023
0.641735,0.530706,0.207442
0.658471,0.536406,0.247079
0.591773,0.595774,0.235245
0.643877,0.529462,0.244538
0.620099,0.480597,0.196917
0.640099,0.540067,0.228866
0.653884,0.539147,0.215813
0.648206,0.547909,0.224265
0.550695,0.589001,0.237702
0.564736,0.553642,0.216696
0.615615,0.547854,0.219891
0.650839,0.500387,0.223829
0.656065,0.529216,0.217887
0.600341,0.549704,0.179438
0.667993,0.561881,0.212482
0.618858,0.516076,0.199701
0.567029,0.590212,0.260053
0.547176,0.516626,0.175612
0.635462,0.523912,0.177474
0.651610,0.585326,0.134615
0.685978,0.572643,0.185584
0.631336,0.523407,0.188345
0.632454,0.573661,0.243275
0.614018,0.529366,0.212636
0.678510,0.509632,0.153949
0.687288,0.503365,0.240573
0.607405,0.576391,0.227151
0.633353,0.549148,0.182512
0.653578,0.553645,0.175924
0.592312,0.562753,0.227942
0.597460,0.495069,0.198335
0.656428,0.603333,0.207859
0.655590,0.523187,0.186655
0.633464,0.516586,0.236474
0.621218,0.535656,0.197647
0.645608,0.491128,0.232786
0.619599,0.532403,0.153791
0.654973,0.468391,0.239629
0.612698,0.545518,0.207162
0.665383,0.559522,0.189701
0.602560,0.565813,0.251021
0.615185,0.539699,0.203100
0.566120,0.533327,0.206961
0.675792,0.549450,0.255580
0.620191,0.499116,0.314441
0.605715,0.553883,0.213353
0.638055,0.554960,0.241817
0.653647,0.517859,0.199406
0.598000,0.586407,0.267062
0.664362,0.561452,0.177732
0.636866,0.530385,0.228974
0.583488,0.578269,0.195352
0.651250,0.501654,0.221391
