alpha,phi,h
0.388262,0.402049,0.134607
0.451361,0.392121,0.072085
0.415316,0.462551,0.151151
0.441581,0.403233,0.098092
0.392508,0.412430,0.102568
0.424048,0.407248,0.101226
0.485264,0.445690,0.086277
0.467120,0.410035,0.073595
0.440614,0.397513,0.112268
0.463832,0.420350,0.129245
0.427194,0.412109,0.113642
0.421246,0.425176,0.120724
0.423235,0.464150,0.111243
0.525863,0.354520,0.100294
0.440148,0.428443,0.117306
0.454684,0.383824,0.102338
0.429111,0.432248,0.125480
0.431957,0.404056,0.112639
0.455577,0.376696,0.111323
0.411814,0.441458,0.113791
0.425849,0.401134,0.103532
0.418956,0.497258,0.163446
0.492088,0.390937,0.107096
0.479224,0.406626,0.117522
0.440094,0.426718,0.122572
0.460824,0.395922,0.109861
0.500373,0.406533,0.107851
0.409263,0.464824,0.122467
0.395872,0.415404,0.107677
0.445518,0.396925,0.049714
0.253099,0.266777,-0.007476
0.439179,0.396801,0.121444
0.417525,0.411651,0.088372
0.399096,0.455585,0.094534
0.509823,0.366002,0.112104
0.435172,0.412466,0.124738
0.458234,0.496484,0.111281
0.431084,0.457962,0.128014
0.480447,0.416803,0.105824
0.436566,0.398229,0.117854
0.413188,0.438893,0.119505
0.430220,0.487373,0.086365
0.435145,0.439077,0.099388
0.379895,0.416078,0.123496
0.499501,0.395931,0.084319
0.474357,0.392241,0.115597
0.472419,0.457928,0.120503
0.458638,0.409248,0.114332
0.460665,0.428952,0.128917
0.440769,0.479206,0.117176
0.471468,0.409951,0.143173
0.475858,0.341365,0.076708
0.462908,0.409904,0.116094
0.475960,0.443277,0.115156
0.460462,0.437803,0.123011
0.406786,0.471349,0.124397
0.418879,0.421528,0.098440
0.449187,0.442499,0.126715
0.471020,0.376546,0.115455
0.486371,0.414021,0.113473
0.439237,0.437145,0.083863
0.462790,0.470338,0.124253
0.463054,0.383417,0.124271
0.435019,0.480502,0.136489
0.396609,0.370285,0.089392
0.459174,0.422719,0.096995
0.480642,0.465965,0.075085
0.506141,0.454544,0.100361
0.468944,0.395714,0.108791
0.497613,0.452320,0.115229
0.443644,0.412080,0.115094
0.519977,0.369570,0.080073
0.526060,0.357108,0.112312
0.444481,0.458643,0.128063
0.431454,0.430045,0.096918
0.476926,0.443026,0.095868
0.428684,0.446120,0.135685
0.421315,0.367160,0.105346
0.459564,0.485021,0.123981
0.489470,0.397873,0.110198
0.429332,0.414287,0.112202
0.424241,0.418658,0.108815
0.493757,0.375457,0.114360
0.442488,0.414017,0.082726
0.468181,0.364520,0.122408
0.441004,0.419945,0.116083
0.462667,0.447786,0.100587
0.459869,0.452452,0.140423
0.418063,0.429332,0.100455
0.416599,0.430490,0.118589
0.501082,0.428332,0.131142
0.462295,0.410789,0.159013
0.423017,0.438472,0.104639
0.438359,0.451662,0.117279
0.488905,0.413432,0.095540
0.433135,0.470415,0.132129
0.537381,0.421497,0.100571
0.454818,0.405935,0.118966
0.432496,0.438481,0.112537
0.495817,0.377290,0.123603
