alpha,phi,h
0.697984,0.610430,0.284253
0.695857,0.596759,0.120845
0.681749,0.655122,0.248718
0.710317,0.591360,0.186707
0.695923,0.611312,0.168791
0.683996,0.615168,0.178386
0.731394,0.642575,0.165000
0.711957,0.640252,0.141714
0.698842,0.595113,0.196873
0.702705,0.636321,0.225368
0.731277,0.606861,0.220220
0.661444,0.644141,0.196306
0.684559,0.657387,0.175140
0.791090,0.557938,0.185487
0.724151,0.624166,0.196633
0.717137,0.597847,0.177876
0.676300,0.647119,0.221268
0.683354,0.608551,0.213515
0.725780,0.582462,0.206267
0.678610,0.628695,0.220652
0.712861,0.595418,0.196818
0.645713,0.683978,0.285797
0.752358,0.592399,0.205056
0.738489,0.615408,0.219291
0.705989,0.619739,0.190572
0.715675,0.618857,0.176165
0.696834,0.621755,0.198995
0.706147,0.675156,0.217892
0.673107,0.639772,0.186650
0.705722,0.612601,0.156664
0.683750,0.579294,0.173105
0.728697,0.597399,0.204729
0.717623,0.615479,0.183968
0.700005,0.650490,0.193473
0.765270,0.584172,0.209275
0.696096,0.604916,0.212343
0.725234,0.696606,0.190211
0.688544,0.650476,0.237790
0.703822,0.631378,0.178428
0.716683,0.599631,0.226021
0.695740,0.649075,0.195864
0.716537,0.673901,0.165610
0.703281,0.632021,0.192077
0.681182,0.601749,0.210010
0.752039,0.626489,0.176806
0.727629,0.580387,0.207854
0.706062,0.648578,0.181007
0.733657,0.604908,0.183606
0.734826,0.637449,0.239604
0.690156,0.692603,0.228395
0.734375,0.615136,0.227605
0.705318,0.563596,0.185019
0.704802,0.630404,0.223897
0.744330,0.622343,0.224016
0.735055,0.623011,0.202252
0.659655,0.664945,0.230792
0.684454,0.631705,0.206998
0.710722,0.638515,0.204931
0.722135,0.594871,0.217577
0.731800,0.619308,0.202240
0.705755,0.638841,0.170255
0.757529,0.663684,0.191237
0.711666,0.611857,0.200549
0.693283,0.685992,0.235234
0.655056,0.611254,0.165350
0.722953,0.614537,0.154910
0.724905,0.668285,0.124001
0.777396,0.655072,0.187082
0.702245,0.607088,0.187437
0.697210,0.671247,0.198965
0.702285,0.630437,0.207236
0.755571,0.597472,0.134905
0.762985,0.596824,0.236229
0.709952,0.665596,0.218983
0.703337,0.628778,0.179378
0.741420,0.647897,0.159236
0.686062,0.646181,0.218681
0.694837,0.582632,0.186673
0.735188,0.683514,0.204038
0.736572,0.619369,0.185439
0.729843,0.588923,0.204795
0.700636,0.635341,0.195652
0.735626,0.594699,0.240577
0.696644,0.631610,0.142454
0.735076,0.557878,0.230038
0.688970,0.638472,0.197391
0.733671,0.652570,0.152811
0.687577,0.643822,0.239808
0.720448,0.611251,0.190559
0.677205,0.625672,0.184638
0.753352,0.658565,0.254809
0.699017,0.583080,0.298525
0.708242,0.636093,0.194432
0.731852,0.643627,0.232349
0.736754,0.617337,0.169730
0.735027,0.667719,0.238995
0.767583,0.635078,0.170156
0.718588,0.615078,0.236520
0.688993,0.655650,0.187932
0.730162,0.594304,0.218957
