alpha,phi,h
0.320151,0.651768,0.290659
0.341591,0.634400,0.174609
0.308366,0.700065,0.280498
0.332916,0.644716,0.203644
0.282524,0.647736,0.189659
0.315452,0.657221,0.184569
0.385007,0.691879,0.198489
0.355505,0.649967,0.169675
0.344692,0.654007,0.222119
0.367248,0.657934,0.235810
0.315988,0.659535,0.232959
0.321857,0.701198,0.219817
0.313048,0.726312,0.194992
0.382217,0.605644,0.215434
0.354085,0.671711,0.222520
0.320905,0.642616,0.191225
0.309139,0.688722,0.233942
0.339889,0.660270,0.224742
0.351032,0.627680,0.221027
0.306377,0.691601,0.235626
0.328661,0.632898,0.206302
0.312406,0.707487,0.304891
0.353569,0.649879,0.244230
0.380822,0.631016,0.231579
0.337421,0.678488,0.227931
0.352874,0.644814,0.208327
0.373105,0.658902,0.213032
0.330532,0.709058,0.230640
0.294894,0.672138,0.219864
0.363856,0.637334,0.152374
0.351228,0.615533,0.192968
0.331860,0.660846,0.245978
0.315990,0.659073,0.186109
0.308525,0.711604,0.212126
0.375316,0.646324,0.235049
0.324893,0.643248,0.238288
0.317842,0.728857,0.207911
0.333345,0.695881,0.255765
0.367488,0.667143,0.205763
0.326164,0.650467,0.229109
0.315495,0.675224,0.215246
0.329061,0.721110,0.181374
0.333045,0.671046,0.215673
0.281263,0.660128,0.243689
0.388012,0.670965,0.189462
0.370605,0.641216,0.218487
0.373595,0.681988,0.219088
0.362863,0.652661,0.205645
0.353053,0.686458,0.242644
0.331027,0.735152,0.249007
0.346858,0.667716,0.261870
0.352799,0.596678,0.175578
0.380011,0.656694,0.229298
0.362033,0.680448,0.231985
0.361730,0.665850,0.214894
0.298844,0.708010,0.248302
0.293525,0.684693,0.224072
0.351989,0.661987,0.234994
0.373196,0.633035,0.234259
0.352788,0.643053,0.237764
0.342301,0.682795,0.198033
0.370898,0.701775,0.229081
0.363354,0.639363,0.219601
0.327101,0.699569,0.262806
0.300563,0.621956,0.181977
0.352573,0.656651,0.192726
0.378902,0.700436,0.165374
0.387907,0.698900,0.210224
0.355048,0.653165,0.198730
0.380339,0.698322,0.225887
0.339374,0.667007,0.226895
0.394947,0.628622,0.172936
0.404862,0.629642,0.229789
0.345403,0.687775,0.251084
0.304976,0.683707,0.209433
0.367527,0.708922,0.181877
0.310268,0.704461,0.250500
0.305584,0.613740,0.196306
0.366229,0.716934,0.211094
0.363551,0.660474,0.201589
0.318139,0.658653,0.247552
0.331856,0.663503,0.230409
0.362921,0.621323,0.215414
0.335967,0.652783,0.175984
0.375491,0.599351,0.251206
0.338825,0.679729,0.226448
0.360268,0.684095,0.203504
0.338407,0.686701,0.232293
0.317895,0.681589,0.194689
0.325373,0.654183,0.200341
0.366122,0.675019,0.278368
0.360056,0.630054,0.312730
0.313266,0.680253,0.215559
0.343700,0.681780,0.248818
0.359077,0.652853,0.216853
0.340827,0.700351,0.263466
0.409966,0.677811,0.180331
0.356859,0.648627,0.259569
0.341216,0.692310,0.207005
0.361056,0.629386,0.239364
