alpha,phi,h
0.278818,0.722958,0.163411
0.308182,0.701290,0.106925
0.291050,0.775780,0.174980
0.305124,0.709092,0.120880
0.248976,0.723175,0.126715
0.294849,0.709971,0.113562
0.363358,0.752726,0.110683
0.333804,0.727467,0.104556
0.303779,0.725297,0.144420
0.344252,0.741047,0.151636
0.297704,0.736050,0.145893
0.276227,0.749662,0.134404
0.292564,0.776545,0.130590
0.353039,0.696904,0.135360
0.313679,0.732422,0.145664
0.296110,0.713344,0.119543
0.305831,0.761046,0.151467
0.293025,0.730949,0.144440
0.319261,0.699454,0.136503
0.263232,0.759204,0.135978
0.290048,0.703161,0.127807
0.275129,0.796771,0.193264
0.327449,0.716806,0.139562
0.368384,0.711323,0.142546
0.302767,0.744937,0.148711
0.318935,0.711361,0.131117
0.364595,0.714965,0.130709
0.294839,0.794443,0.154728
0.268077,0.737396,0.132349
0.319292,0.706323,0.079256
0.212765,0.645990,0.025429
0.313351,0.705670,0.147952
0.298915,0.727293,0.119621
0.270285,0.767526,0.107205
0.336714,0.707616,0.141458
0.305741,0.707673,0.150842
0.312106,0.795701,0.150458
0.317769,0.750221,0.149333
0.324514,0.731174,0.126615
0.306562,0.716280,0.131521
0.299047,0.742159,0.147749
0.304405,0.791452,0.110366
0.313746,0.738734,0.124582
0.235812,0.736729,0.139786
0.362502,0.734372,0.108459
0.351764,0.704889,0.137941
0.346761,0.765185,0.136107
0.331458,0.712857,0.128504
0.330773,0.756077,0.155024
0.307632,0.800469,0.146533
0.333644,0.737866,0.184065
0.346343,0.656553,0.104965
0.338912,0.722368,0.138338
0.345393,0.743260,0.136179
0.324170,0.732883,0.148298
0.268829,0.780648,0.148924
0.267891,0.757297,0.134276
0.321143,0.736809,0.154844
0.340422,0.713352,0.143718
0.323899,0.714443,0.140389
0.304412,0.748289,0.106980
0.354434,0.779826,0.141680
0.340453,0.712958,0.149092
0.295069,0.775613,0.155229
0.276728,0.678769,0.103170
0.332100,0.710369,0.120059
0.368153,0.745747,0.101126
0.358421,0.765134,0.132362
0.340649,0.722551,0.129202
0.343696,0.778783,0.133391
0.305749,0.723026,0.138028
0.365003,0.711196,0.112744
0.364693,0.697654,0.134464
0.307294,0.763916,0.155881
0.285794,0.740435,0.131662
0.338472,0.757322,0.113899
0.299185,0.766874,0.159329
0.286879,0.671686,0.124645
0.340873,0.786752,0.154808
0.341693,0.729141,0.140424
0.267294,0.714214,0.139668
0.297622,0.724860,0.120033
0.346608,0.696177,0.151237
0.313341,0.727033,0.112796
0.350684,0.681071,0.155201
0.331352,0.738319,0.135270
0.326184,0.747956,0.118340
0.313594,0.751649,0.159039
0.292554,0.736199,0.119227
0.306311,0.723596,0.142589
0.339744,0.757944,0.167293
0.333912,0.703121,0.166606
0.295702,0.754788,0.131728
0.316316,0.755291,0.138141
0.351115,0.710801,0.123580
0.304554,0.771535,0.144115
0.392988,0.756431,0.124422
0.318569,0.718965,0.139421
0.297020,0.753464,0.134340
0.336030,0.704523,0.150796
