alpha,phi,h
0.569012,0.652931,0.291708
0.628786,0.617850,0.129626
0.556956,0.698666,0.276634
0.626502,0.629846,0.218650
0.561525,0.641676,0.181155
0.576328,0.647205,0.174175
0.669308,0.675092,0.166279
0.629280,0.659193,0.142210
0.594522,0.652759,0.223911
0.615372,0.655575,0.236202
0.583742,0.642465,0.220612
0.558863,0.674848,0.206670
0.576210,0.685606,0.179389
0.714637,0.571609,0.176830
0.660594,0.649297,0.213667
0.635669,0.626589,0.184953
0.584225,0.669064,0.239645
0.606092,0.632630,0.217757
0.657172,0.594753,0.192521
0.567746,0.678714,0.223692
0.606767,0.624260,0.206514
0.566519,0.704021,0.294228
0.664361,0.608288,0.214746
0.648455,0.627531,0.214925
0.617872,0.645939,0.203417
0.608677,0.633703,0.181824
0.632140,0.659252,0.210000
0.572166,0.698297,0.224354
0.551871,0.654748,0.213068
0.634867,0.637118,0.148856
0.616470,0.604625,0.155998
0.625668,0.631600,0.211824
0.631084,0.637745,0.186759
0.590678,0.687329,0.194551
0.678832,0.619757,0.220737
0.588382,0.647258,0.226507
0.613398,0.712778,0.207565
0.600819,0.682252,0.241210
0.634476,0.644861,0.195253
0.605911,0.633197,0.228526
0.588070,0.679476,0.216032
0.613565,0.694881,0.172573
0.603811,0.655204,0.186890
0.547841,0.646394,0.229854
0.685342,0.646573,0.184883
0.661758,0.606579,0.215902
0.637700,0.674447,0.194438
0.661166,0.621740,0.195568
0.621701,0.676930,0.249679
0.584710,0.709157,0.238834
0.639435,0.642208,0.238097
0.632943,0.599112,0.198204
0.649137,0.658675,0.225294
0.661000,0.653880,0.209362
0.617725,0.662137,0.203024
0.563862,0.687744,0.222920
0.549314,0.681110,0.220313
0.629155,0.647182,0.218173
0.659903,0.611205,0.207613
0.647861,0.632127,0.208089
0.621001,0.669863,0.167976
0.689670,0.680787,0.205808
0.630035,0.632581,0.204134
0.569449,0.701437,0.245000
0.567816,0.638878,0.164294
0.651912,0.628681,0.166816
0.656474,0.687652,0.122807
0.697613,0.675006,0.186791
0.602379,0.638649,0.202282
0.629027,0.696090,0.224764
0.622061,0.658173,0.220682
0.695603,0.636741,0.151882
0.697855,0.612551,0.235033
0.615121,0.674253,0.230091
0.602309,0.666776,0.178260
0.660326,0.690980,0.155195
0.590377,0.669048,0.231605
0.564851,0.621974,0.200900
0.655543,0.715670,0.192616
0.654180,0.639865,0.200620
0.619431,0.624674,0.215432
0.599082,0.664560,0.191177
0.654159,0.614503,0.233894
0.606596,0.660687,0.170552
0.665452,0.574798,0.233164
0.597660,0.674607,0.209692
0.641308,0.687697,0.187751
0.614664,0.674407,0.235063
0.608713,0.659343,0.200160
0.565588,0.659720,0.215397
0.668069,0.685341,0.262733
0.640489,0.622528,0.294628
0.618166,0.665885,0.197772
0.640638,0.676834,0.227879
0.679930,0.628452,0.185425
0.622290,0.697964,0.248322
0.672212,0.654916,0.174763
0.653193,0.644766,0.246895
0.585028,0.676327,0.196140
0.647085,0.624061,0.224012
