alpha,phi,h
0.537521,0.559324,0.253245
0.602527,0.518114,0.126849
0.521888,0.583970,0.252895
0.597081,0.526989,0.168584
0.531629,0.546513,0.164361
0.563771,0.550655,0.158118
0.637384,0.564950,0.137160
0.603157,0.562466,0.136501
0.570047,0.536485,0.172359
0.608401,0.558528,0.190081
0.578965,0.542929,0.181182
0.540792,0.572507,0.174614
0.553295,0.601297,0.153158
0.686037,0.478436,0.147571
0.603953,0.547438,0.171903
0.626961,0.516479,0.149132
0.539846,0.569262,0.190284
0.582404,0.537512,0.177573
0.629882,0.501253,0.173014
0.524097,0.577938,0.174205
0.570771,0.528537,0.173659
0.540289,0.612741,0.241899
0.640476,0.511568,0.183031
0.629521,0.534374,0.183342
0.582754,0.546482,0.162051
0.598081,0.534929,0.148965
0.590996,0.550563,0.157013
0.547959,0.599111,0.189337
0.513696,0.570047,0.160034
0.595644,0.533031,0.115977
0.585513,0.495992,0.167456
0.597886,0.529324,0.182416
0.605453,0.541284,0.147544
0.567987,0.583488,0.175680
0.642635,0.514691,0.184832
0.561387,0.549601,0.188972
0.569394,0.624307,0.161068
0.553482,0.577063,0.202569
0.615358,0.546677,0.151161
0.573892,0.532274,0.190813
0.559487,0.564667,0.165462
0.579122,0.608678,0.140259
0.564465,0.564215,0.152938
0.505285,0.555331,0.188689
0.630046,0.551410,0.144902
0.621836,0.502626,0.178648
0.593449,0.591203,0.159176
0.626851,0.521920,0.152139
0.614790,0.566355,0.208734
0.561785,0.609821,0.201212
0.595876,0.551707,0.205790
0.591823,0.495460,0.150622
0.613070,0.544815,0.194807
0.618748,0.557480,0.191634
0.592191,0.558226,0.158864
0.525984,0.612009,0.200080
0.514926,0.576647,0.182267
0.594212,0.561862,0.184633
0.626169,0.522463,0.186535
0.601186,0.547736,0.192987
0.587879,0.571397,0.145129
0.651422,0.582264,0.173128
0.601837,0.524416,0.175644
0.547841,0.605952,0.216487
0.527566,0.542074,0.158879
0.593764,0.549902,0.154664
0.631553,0.580697,0.127103
0.659352,0.577496,0.156187
0.603263,0.545511,0.162456
0.601745,0.592706,0.190545
0.569946,0.544178,0.171801
0.661561,0.519403,0.133299
0.658203,0.526572,0.201300
0.581134,0.582828,0.185038
0.586175,0.562823,0.144508
0.631028,0.569801,0.148212
0.550831,0.574025,0.195472
0.550943,0.501325,0.172031
0.601306,0.620047,0.184756
0.625722,0.534623,0.157348
0.606909,0.531941,0.170893
0.565318,0.561594,0.167442
0.624824,0.512911,0.192128
0.598634,0.556531,0.143390
0.630749,0.487302,0.198267
0.570170,0.572535,0.171104
0.616781,0.588952,0.141408
0.581101,0.579847,0.198800
0.568421,0.572329,0.170374
0.549109,0.554222,0.170661
0.646092,0.574388,0.222637
0.593036,0.505021,0.257329
0.572319,0.583699,0.173666
0.597031,0.580022,0.200718
0.629727,0.531176,0.152867
0.564628,0.602707,0.215598
0.652193,0.560302,0.139860
0.616391,0.543131,0.215687
0.561787,0.584080,0.159202
0.625745,0.529164,0.182880
