alpha,phi,h
0.635532,0.651261,0.261907
0.683019,0.634486,0.119157
0.642408,0.689176,0.243058
0.686922,0.631282,0.174344
0.665994,0.630229,0.135651
0.658182,0.651015,0.147777
0.705415,0.696599,0.153306
0.675445,0.666510,0.116763
0.662175,0.642520,0.183889
0.672223,0.678516,0.206850
0.683259,0.650698,0.182796
0.617725,0.698509,0.169672
0.661353,0.692727,0.145187
0.760240,0.579969,0.155516
0.700242,0.668150,0.169986
0.693922,0.634555,0.155045
0.658788,0.687226,0.201451
0.659970,0.650221,0.208550
0.698989,0.614048,0.170147
0.632396,0.679884,0.184485
0.668017,0.640588,0.174089
0.614087,0.720414,0.281588
0.728769,0.632550,0.193819
0.699330,0.649016,0.185086
0.677575,0.667395,0.174926
0.671353,0.657041,0.151252
0.661838,0.664581,0.182601
0.660246,0.709448,0.193802
0.613522,0.687807,0.197689
0.684691,0.657926,0.124582
0.643014,0.616742,0.144525
0.717068,0.641265,0.177163
0.687508,0.647763,0.147554
0.686572,0.680184,0.161455
0.713656,0.619016,0.184896
0.667573,0.651031,0.193748
0.674249,0.723151,0.165133
0.656261,0.692833,0.224730
0.710547,0.660373,0.163104
0.662080,0.638059,0.200807
0.670721,0.677051,0.178905
0.696008,0.714915,0.130239
0.691949,0.653463,0.170996
0.615502,0.653497,0.192477
0.724580,0.665566,0.155594
0.704379,0.634221,0.187744
0.690740,0.681805,0.170178
0.706157,0.634811,0.159551
0.704588,0.682002,0.217134
0.677023,0.718802,0.207008
0.714483,0.649245,0.204255
0.675811,0.602298,0.157605
0.681636,0.654723,0.201517
0.709555,0.680512,0.163026
0.686710,0.648441,0.173278
0.623307,0.705978,0.201129
0.607437,0.696310,0.190459
0.680519,0.655149,0.198928
0.688762,0.646196,0.188679
0.709705,0.649607,0.187856
0.673077,0.680102,0.149046
0.736341,0.712414,0.167326
0.686844,0.641147,0.176883
0.646792,0.711744,0.214523
0.627297,0.644916,0.137182
0.672926,0.648905,0.138593
0.701090,0.699024,0.103395
0.740888,0.684925,0.165997
0.684085,0.644528,0.172451
0.673757,0.705019,0.196256
0.675448,0.660966,0.174279
0.742420,0.636783,0.129394
0.739771,0.623912,0.207916
0.664421,0.705563,0.187893
0.676211,0.644400,0.151751
0.715014,0.695140,0.135134
0.661035,0.673469,0.198761
0.661218,0.611560,0.159508
0.715145,0.734020,0.187051
0.705052,0.661339,0.146278
0.702451,0.633259,0.180648
0.665585,0.662227,0.172498
0.684700,0.625269,0.185476
0.662786,0.671437,0.122056
0.708751,0.594178,0.215222
0.665173,0.683790,0.175980
0.720167,0.688361,0.129040
0.661099,0.673870,0.206774
0.693741,0.658807,0.167911
0.664762,0.655849,0.161112
0.720609,0.689347,0.237041
0.664806,0.626557,0.270388
0.674555,0.683114,0.179808
0.704207,0.678789,0.205696
0.709528,0.651134,0.161737
0.691065,0.701137,0.214528
0.728199,0.681663,0.144317
0.691547,0.646893,0.230896
0.660307,0.694538,0.160356
0.694673,0.629286,0.196888
