alpha,phi,h
0.401912,0.682476,0.430588
0.421294,0.653977,0.288982
0.384165,0.727981,0.413791
0.415664,0.681926,0.369728
0.368969,0.688018,0.353158
0.407634,0.683871,0.327227
0.466753,0.713415,0.321353
0.445659,0.709337,0.305189
0.430068,0.671346,0.371661
0.444763,0.684279,0.381160
0.403970,0.695318,0.389923
0.404351,0.716981,0.336094
0.400281,0.751622,0.352284
0.469840,0.629299,0.332413
0.448524,0.687418,0.368777
0.410760,0.656419,0.330216
0.404822,0.711165,0.361440
0.446808,0.679789,0.341329
0.440056,0.655379,0.375336
0.381161,0.715692,0.378992
0.424040,0.662007,0.341593
0.394348,0.735683,0.433432
0.430475,0.653231,0.395078
0.470184,0.651241,0.359884
0.421783,0.695957,0.375168
0.444634,0.661864,0.330267
0.462256,0.700714,0.325631
0.409179,0.738969,0.361895
0.383660,0.706864,0.355625
0.443496,0.665881,0.314343
0.452556,0.645193,0.323248
0.411780,0.672480,0.385024
0.434207,0.682064,0.334974
0.401294,0.743171,0.348002
0.471017,0.672028,0.372179
0.410641,0.664518,0.379763
0.432361,0.763167,0.346300
0.420454,0.719772,0.381749
0.447332,0.689138,0.328218
0.415725,0.668219,0.379849
0.405073,0.708668,0.349438
0.403327,0.745100,0.334261
0.421519,0.685335,0.334588
0.369263,0.696529,0.349209
0.468895,0.683320,0.338893
0.462742,0.655108,0.370618
0.453671,0.706836,0.356326
0.449146,0.670572,0.336978
0.444311,0.698062,0.394698
0.421739,0.741759,0.375792
0.429513,0.699076,0.392950
0.462234,0.629579,0.337258
0.459162,0.686100,0.374275
0.443401,0.686618,0.397805
0.448120,0.696275,0.363061
0.398466,0.727090,0.385369
0.386032,0.696194,0.375448
0.437511,0.698473,0.358638
0.452508,0.665513,0.378662
0.454015,0.660688,0.346040
0.406486,0.696606,0.355793
0.477767,0.728048,0.369980
0.431860,0.669046,0.338334
0.404457,0.721164,0.397433
0.372723,0.657665,0.324780
0.448389,0.686760,0.315984
0.466592,0.721690,0.276072
0.475869,0.709982,0.358286
0.447447,0.675574,0.337083
0.463408,0.726448,0.376929
0.444211,0.695724,0.369878
0.477701,0.681009,0.304096
0.489257,0.663715,0.388783
0.412919,0.712334,0.377557
0.399034,0.712945,0.356463
0.465956,0.715376,0.298895
0.402352,0.721983,0.365096
0.392960,0.637659,0.350738
0.457894,0.740004,0.364039
0.449378,0.686388,0.344464
0.409506,0.667341,0.372524
0.401085,0.693680,0.339311
0.453018,0.651492,0.381423
0.430698,0.690377,0.288890
0.463159,0.628014,0.383977
0.430859,0.707916,0.342046
0.432705,0.721737,0.339571
0.438095,0.708577,0.377253
0.401623,0.703796,0.350348
0.396212,0.689531,0.351826
0.445755,0.727552,0.416465
0.462656,0.649113,0.442845
0.418404,0.709714,0.353765
0.424730,0.704592,0.379115
0.450116,0.672505,0.370646
0.442839,0.733120,0.393047
0.497382,0.709619,0.325660
0.447375,0.667806,0.397807
0.419151,0.718149,0.321193
0.444911,0.672719,0.391642
