alpha,phi,h
0.398308,0.680807,0.355975
0.432026,0.650369,0.229787
0.395357,0.724387,0.366504
0.444135,0.667289,0.311222
0.382728,0.673021,0.282766
0.405208,0.674754,0.266527
0.481710,0.699990,0.259583
0.436342,0.696475,0.218889
0.425375,0.672993,0.296715
0.448830,0.680724,0.304342
0.405017,0.680780,0.304425
0.412310,0.700948,0.277232
0.401514,0.729713,0.269228
0.487690,0.615786,0.279663
0.433917,0.706839,0.318876
0.415199,0.644843,0.261928
0.408008,0.698976,0.309292
0.438438,0.665051,0.281449
0.432954,0.652875,0.300772
0.397000,0.701018,0.320921
0.422054,0.656721,0.279163
0.414450,0.724297,0.370159
0.430113,0.656901,0.330302
0.464148,0.652989,0.299844
0.419097,0.697834,0.287133
0.428432,0.660502,0.277841
0.455499,0.687526,0.283435
0.402299,0.734412,0.306221
0.390734,0.686613,0.293254
0.452675,0.658366,0.234018
0.441070,0.635467,0.252971
0.426594,0.660172,0.314234
0.410080,0.688026,0.270686
0.412798,0.723126,0.282616
0.475548,0.659784,0.296240
0.400244,0.671023,0.312632
0.431275,0.740869,0.290643
0.418819,0.713167,0.320556
0.451808,0.700679,0.271401
0.416350,0.661902,0.302985
0.422566,0.693838,0.291672
0.413079,0.748508,0.260065
0.411259,0.681828,0.267975
0.356406,0.669317,0.306918
0.483975,0.664198,0.275562
0.471173,0.661714,0.292386
0.445317,0.703116,0.284429
0.457364,0.662896,0.277313
0.427825,0.703648,0.324945
0.412674,0.745043,0.303830
0.423283,0.689100,0.333575
0.465586,0.621883,0.276377
0.456343,0.685347,0.309469
0.453342,0.698907,0.310255
0.448806,0.685782,0.295119
0.390290,0.723261,0.321174
0.386701,0.700107,0.309596
0.442367,0.685435,0.302814
0.454908,0.649837,0.300537
0.450675,0.666683,0.285118
0.434694,0.681279,0.249708
0.471875,0.724339,0.301265
0.452929,0.646423,0.272092
0.413855,0.717824,0.329768
0.394928,0.662963,0.265559
0.438960,0.676786,0.254538
0.466003,0.728433,0.223878
0.480174,0.714425,0.271969
0.453020,0.657990,0.275865
0.470786,0.721488,0.318936
0.442591,0.671594,0.300290
0.485363,0.661912,0.241083
0.478224,0.649941,0.302059
0.433372,0.709853,0.332811
0.399776,0.697339,0.286955
0.444538,0.717200,0.256171
0.413158,0.706230,0.303203
0.398239,0.631049,0.297600
0.449375,0.743565,0.279546
0.457086,0.685025,0.264396
0.412791,0.673661,0.316581
0.418830,0.696171,0.284246
0.461309,0.647405,0.299195
0.429728,0.683742,0.247273
0.468871,0.618481,0.324480
0.426930,0.704174,0.284036
0.445658,0.708202,0.280085
0.440850,0.702394,0.316716
0.408673,0.699725,0.281553
0.412530,0.688881,0.279269
0.439563,0.711626,0.354479
0.448877,0.647419,0.377322
0.415819,0.698831,0.291443
0.430716,0.706461,0.316205
0.451211,0.670697,0.292940
0.448840,0.717109,0.337449
0.500408,0.687842,0.248716
0.452571,0.660155,0.338493
0.424454,0.703197,0.275946
0.438968,0.661379,0.309422
