alpha,phi,h
0.342212,0.538545,0.187490
0.385383,0.531000,0.138583
0.353450,0.603129,0.218161
0.378823,0.536487,0.159830
0.310067,0.551870,0.171952
0.349638,0.537130,0.152748
0.417525,0.578557,0.145406
0.389718,0.555043,0.137959
0.353145,0.547795,0.183917
0.392650,0.541291,0.184468
0.353414,0.555281,0.175779
0.355826,0.565969,0.165240
0.344950,0.615477,0.173509
0.430315,0.502946,0.166069
0.372442,0.568801,0.182852
0.344071,0.524168,0.153420
0.338752,0.558673,0.181952
0.367193,0.540431,0.164650
0.391551,0.507260,0.174861
0.359149,0.567351,0.171295
0.359399,0.518665,0.154069
0.347280,0.603966,0.242620
0.380271,0.519628,0.172355
0.421329,0.530322,0.172609
0.368606,0.571991,0.186957
0.378040,0.528436,0.168509
0.416376,0.549739,0.164652
0.348994,0.610058,0.180903
0.324431,0.553677,0.159633
0.382244,0.529308,0.117837
0.384969,0.499462,0.154519
0.369125,0.550068,0.188252
0.368028,0.546559,0.152211
0.340624,0.596990,0.154684
0.405240,0.537355,0.179097
0.362205,0.536130,0.176661
0.378790,0.632942,0.178624
0.366735,0.579012,0.183006
0.381566,0.554690,0.155173
0.352641,0.548998,0.172959
0.365076,0.575813,0.175723
0.363079,0.612754,0.146724
0.379202,0.562718,0.161303
0.306838,0.546422,0.187088
0.419699,0.555232,0.147154
0.407375,0.530538,0.175917
0.399655,0.580684,0.168459
0.406631,0.549202,0.168261
0.388473,0.574111,0.203099
0.365961,0.625971,0.177012
0.380490,0.552792,0.208438
0.396543,0.491432,0.141985
0.397568,0.547925,0.170708
0.409957,0.571264,0.189643
0.411765,0.572266,0.180083
0.332432,0.609867,0.189063
0.337078,0.569285,0.158113
0.377829,0.566881,0.178159
0.401520,0.524123,0.165388
0.401015,0.524227,0.174162
0.371157,0.568580,0.156202
0.412348,0.603290,0.179137
0.388033,0.523856,0.174551
0.350579,0.605443,0.184145
0.338933,0.522338,0.151445
0.394163,0.544289,0.159500
0.401219,0.602043,0.141504
0.421436,0.571694,0.154000
0.392245,0.538669,0.161223
0.414438,0.597457,0.175328
0.390217,0.556551,0.168482
0.428742,0.528152,0.144809
0.429244,0.529402,0.169438
0.371424,0.597590,0.185380
0.345674,0.565715,0.160761
0.394975,0.593697,0.155809
0.349781,0.589803,0.193180
0.342632,0.509428,0.170966
0.414728,0.621408,0.188474
0.396024,0.547688,0.174587
0.349202,0.544328,0.171031
0.351580,0.567851,0.161508
0.407521,0.516670,0.187961
0.372905,0.556125,0.143534
0.414268,0.487543,0.179392
0.371265,0.558446,0.174195
0.377096,0.572356,0.152790
0.382193,0.588756,0.194412
0.354757,0.563631,0.161471
0.349706,0.553563,0.173123
0.407964,0.576041,0.208266
0.400270,0.528814,0.245308
0.358086,0.562147,0.159379
0.375370,0.583990,0.178794
0.412055,0.534762,0.174206
0.376842,0.601699,0.178843
0.453322,0.566998,0.155423
0.404075,0.546806,0.174736
0.363245,0.580943,0.175206
0.390971,0.526567,0.183710
