alpha,phi,h
0.506911,0.570645,0.307561
0.550403,0.534386,0.158029
0.512058,0.611354,0.307251
0.534654,0.550954,0.241359
0.491590,0.561066,0.210225
0.534433,0.571947,0.205015
0.585446,0.588634,0.198440
0.567329,0.577484,0.188930
0.527093,0.556088,0.256809
0.556982,0.571398,0.271692
0.511070,0.556889,0.252875
0.508353,0.592901,0.224777
0.501160,0.614882,0.213072
0.660153,0.507898,0.208180
0.547298,0.575621,0.255866
0.540045,0.549201,0.209131
0.520060,0.592519,0.259976
0.545163,0.565569,0.247462
0.571779,0.527915,0.221780
0.506009,0.596310,0.251985
0.526941,0.555682,0.241885
0.506432,0.623040,0.322498
0.575617,0.527838,0.261456
0.593592,0.541431,0.236475
0.538908,0.583780,0.236664
0.539745,0.551748,0.214242
0.566020,0.560459,0.227206
0.518637,0.622794,0.255613
0.488454,0.573102,0.240513
0.540519,0.554623,0.157279
0.551678,0.507404,0.189985
0.527210,0.543241,0.259734
0.556839,0.553058,0.212155
0.513803,0.617716,0.231548
0.587111,0.545554,0.267218
0.529512,0.561697,0.257901
0.551268,0.636862,0.234262
0.524714,0.589438,0.271937
0.578160,0.563826,0.219152
0.527384,0.552576,0.252098
0.516165,0.594538,0.231648
0.521637,0.622544,0.212582
0.535842,0.574152,0.225239
0.472323,0.574916,0.255772
0.581961,0.565844,0.235262
0.593209,0.526262,0.244877
0.550660,0.593782,0.228035
0.586515,0.539861,0.224376
0.536192,0.590024,0.277090
0.532395,0.630864,0.265005
0.537693,0.581285,0.279897
0.578014,0.500072,0.210836
0.564243,0.573777,0.259347
0.559206,0.578450,0.244643
0.535505,0.577877,0.229369
0.496665,0.614929,0.265172
0.491069,0.599112,0.250509
0.532875,0.571511,0.238728
0.570538,0.536239,0.240838
0.577677,0.549589,0.233135
0.539561,0.588397,0.212390
0.597156,0.611420,0.243466
0.539425,0.545246,0.233699
0.528383,0.600166,0.267687
0.498165,0.555410,0.191850
0.555313,0.570178,0.197501
0.560526,0.619797,0.167942
0.634957,0.574870,0.223942
0.557461,0.560066,0.239948
0.563845,0.618497,0.264325
0.562652,0.575363,0.231098
0.620714,0.557629,0.188066
0.640183,0.524984,0.252045
0.517618,0.609903,0.273845
0.512229,0.581095,0.222188
0.588327,0.601821,0.186850
0.524525,0.600431,0.249685
0.507528,0.517910,0.249461
0.565212,0.630106,0.240086
0.552080,0.554553,0.233966
0.533413,0.555580,0.243213
0.531986,0.577904,0.218719
0.568260,0.527680,0.250278
0.539969,0.580556,0.192276
0.615246,0.497654,0.264878
0.546786,0.559561,0.237921
0.559686,0.598816,0.215097
0.552226,0.581623,0.272775
0.514060,0.582241,0.234087
0.516885,0.577083,0.231819
0.581241,0.609261,0.286057
0.576022,0.539125,0.322761
0.529627,0.587339,0.242450
0.541419,0.593766,0.252860
0.605695,0.534260,0.230275
0.545385,0.618797,0.259960
0.632821,0.566104,0.199783
0.565554,0.558767,0.305715
0.524506,0.593484,0.218649
0.555048,0.550142,0.266092
