alpha,phi,h
0.353641,0.728369,0.223054
0.385438,0.698063,0.130870
0.345145,0.780032,0.196991
0.372215,0.718838,0.145782
0.320675,0.721829,0.147547
0.361423,0.714436,0.146267
0.425765,0.755701,0.130979
0.394734,0.721487,0.121206
0.384372,0.723837,0.162173
0.412286,0.745525,0.162580
0.360630,0.732615,0.167413
0.345246,0.745822,0.159474
0.358456,0.781409,0.161420
0.427378,0.680172,0.154683
0.392423,0.743089,0.167546
0.367668,0.714201,0.145378
0.370380,0.756040,0.187499
0.383687,0.707110,0.151866
0.385531,0.692135,0.162359
0.329218,0.752146,0.163670
0.351235,0.702981,0.142648
0.349937,0.787364,0.210065
0.386829,0.695004,0.162728
0.429946,0.710128,0.163662
0.370800,0.751804,0.176884
0.404616,0.706142,0.153297
0.438076,0.732363,0.151279
0.356995,0.795680,0.164052
0.338466,0.737048,0.148910
0.395779,0.694319,0.103887
0.413629,0.681994,0.146961
0.373498,0.711047,0.166792
0.375170,0.719228,0.142223
0.345919,0.767010,0.135545
0.409406,0.706160,0.160825
0.378338,0.714454,0.174230
0.375584,0.799607,0.162820
0.378608,0.756768,0.177343
0.397526,0.734636,0.143538
0.367692,0.729356,0.161145
0.373612,0.744353,0.174468
0.369534,0.791375,0.136486
0.367086,0.740403,0.150597
0.312390,0.719328,0.167437
0.438488,0.731128,0.133093
0.404313,0.706534,0.162021
0.420336,0.754904,0.152149
0.410041,0.714732,0.151565
0.397850,0.749465,0.168136
0.364682,0.793260,0.163027
0.392291,0.732483,0.192039
0.406304,0.661679,0.139318
0.411459,0.710778,0.163796
0.418889,0.757749,0.158511
0.398544,0.738171,0.165905
0.347696,0.791015,0.172764
0.330881,0.759556,0.152327
0.394148,0.737411,0.171918
0.414248,0.707364,0.155347
0.401739,0.719966,0.161559
0.386576,0.745699,0.133374
0.407365,0.779421,0.161174
0.403145,0.710221,0.172318
0.347461,0.776461,0.171454
0.357395,0.693078,0.126747
0.403640,0.719495,0.152219
0.417870,0.752809,0.125629
0.429765,0.767545,0.150685
0.414649,0.723802,0.147128
0.424913,0.770584,0.155179
0.390002,0.724412,0.165787
0.445115,0.708323,0.136007
0.442969,0.698794,0.159917
0.373430,0.765733,0.173777
0.353813,0.737194,0.154993
0.399802,0.762724,0.136229
0.372984,0.772298,0.171881
0.362543,0.692384,0.150388
0.416082,0.788943,0.163286
0.404505,0.735756,0.165361
0.355159,0.717035,0.158754
0.367098,0.728739,0.143153
0.419311,0.705757,0.175159
0.386213,0.734084,0.138486
0.424740,0.667282,0.175377
0.410292,0.760627,0.166803
0.385674,0.763789,0.146525
0.389214,0.764878,0.170612
0.369757,0.740153,0.143382
0.368743,0.726073,0.166736
0.414588,0.755426,0.200514
0.417171,0.701937,0.220541
0.367408,0.742416,0.152029
0.382075,0.762469,0.159242
0.416250,0.717638,0.149017
0.397181,0.779048,0.172694
0.468810,0.739249,0.148963
0.386497,0.715336,0.162536
0.383814,0.753769,0.158562
0.408888,0.699957,0.175540
