alpha,phi,h
0.572201,0.479991,0.326083
0.627723,0.461406,0.159114
0.589510,0.495402,0.312889
0.647344,0.445791,0.266967
0.619614,0.445579,0.217421
0.622125,0.467478,0.209603
0.667903,0.498688,0.213472
0.643204,0.493599,0.188989
0.641913,0.440270,0.244600
0.652069,0.474079,0.278979
0.632658,0.462298,0.242187
0.574602,0.495473,0.251281
0.617029,0.516905,0.213925
0.709029,0.397136,0.226870
0.666279,0.479203,0.233613
0.653362,0.450616,0.231808
0.623560,0.502524,0.258796
0.613347,0.462887,0.243397
0.665906,0.438604,0.246781
0.589979,0.500359,0.268669
0.632437,0.445908,0.245906
0.587367,0.529461,0.324058
0.680375,0.431810,0.266919
0.669925,0.456905,0.253049
0.633698,0.475089,0.247011
0.645676,0.458201,0.212508
0.642060,0.474846,0.234809
0.615636,0.518039,0.257457
0.604656,0.470334,0.244660
0.642062,0.458929,0.198656
0.608328,0.423417,0.222761
0.660235,0.442605,0.272321
0.659355,0.458820,0.215574
0.633876,0.496529,0.245391
0.678927,0.435203,0.256631
0.641467,0.457748,0.259788
0.647095,0.553539,0.228142
0.582120,0.513279,0.280204
0.642653,0.470486,0.234143
0.614614,0.453782,0.276906
0.621693,0.493728,0.222387
0.655625,0.528342,0.206397
0.631467,0.471742,0.237140
0.591245,0.466904,0.249694
0.673869,0.456595,0.234625
0.653705,0.425819,0.249563
0.638334,0.495415,0.232143
0.653518,0.455570,0.229805
0.661180,0.482260,0.308797
0.631773,0.514457,0.275013
0.665253,0.467813,0.280231
0.640661,0.424339,0.228941
0.650503,0.472183,0.270613
0.675950,0.481003,0.273768
0.663450,0.473784,0.241997
0.575862,0.516653,0.274727
0.585283,0.480066,0.262609
0.630983,0.498856,0.257212
0.663215,0.445690,0.272322
0.678893,0.463748,0.250676
0.629205,0.475569,0.221297
0.683511,0.515726,0.249096
0.654470,0.434888,0.234151
0.610934,0.527439,0.291913
0.590676,0.453395,0.215808
0.649825,0.467235,0.199595
0.650824,0.510927,0.156248
0.700817,0.484030,0.240659
0.639079,0.457387,0.233459
0.643724,0.511716,0.269600
0.624489,0.461026,0.248096
0.686425,0.451180,0.176991
0.698990,0.446819,0.289676
0.619877,0.514836,0.277080
0.646360,0.474939,0.222002
0.663051,0.489207,0.193198
0.607642,0.499309,0.274616
0.631987,0.410773,0.248376
0.678424,0.510056,0.259393
0.658312,0.461182,0.217439
0.663401,0.447413,0.258428
0.638618,0.481211,0.231213
0.655918,0.422428,0.281269
0.637880,0.482718,0.190789
0.675925,0.408411,0.291094
0.622768,0.493191,0.242788
0.664986,0.504018,0.210767
0.628114,0.503790,0.278865
0.659677,0.474914,0.235993
0.596286,0.488551,0.239523
0.683948,0.504828,0.300123
0.641164,0.438860,0.349357
0.630232,0.494927,0.229070
0.658279,0.477082,0.275651
0.678661,0.461983,0.225076
0.672003,0.513000,0.285692
0.706229,0.489948,0.200762
0.655286,0.470883,0.276695
0.615705,0.513034,0.240972
0.673184,0.459615,0.251659
