alpha,phi,h
0.399457,0.447587,0.245641
0.452099,0.431709,0.143732
0.408655,0.506728,0.243929
0.425355,0.445900,0.172804
0.373280,0.434407,0.178651
0.416707,0.450204,0.166330
0.478676,0.468722,0.151997
0.460129,0.459852,0.140363
0.410785,0.442674,0.184388
0.442422,0.450109,0.214532
0.394863,0.459127,0.189916
0.400379,0.479668,0.182108
0.401482,0.505423,0.183207
0.491784,0.400847,0.180968
0.444248,0.479945,0.181364
0.417496,0.442696,0.182939
0.401681,0.482092,0.196767
0.431066,0.453250,0.175461
0.443184,0.424211,0.170688
0.392332,0.482641,0.178835
0.409532,0.432028,0.156614
0.407272,0.509158,0.267571
0.446447,0.436962,0.196207
0.492672,0.429523,0.170935
0.416459,0.473915,0.189883
0.431225,0.435933,0.175291
0.463291,0.459563,0.179889
0.419053,0.523040,0.196624
0.380940,0.464159,0.175166
0.430292,0.434537,0.125229
0.445057,0.402942,0.170886
0.421982,0.455036,0.208380
0.431860,0.448603,0.150748
0.404477,0.490772,0.154672
0.473169,0.417444,0.176437
0.425954,0.452346,0.195736
0.435907,0.526705,0.185644
0.426662,0.485821,0.214893
0.462407,0.454838,0.167796
0.407421,0.446230,0.187990
0.420266,0.481821,0.182539
0.419182,0.506748,0.149679
0.436313,0.462204,0.168528
0.364167,0.446476,0.192215
0.465830,0.445390,0.173790
0.471737,0.426467,0.183504
0.477858,0.481181,0.182562
0.469674,0.444559,0.181696
0.444172,0.478378,0.220356
0.429005,0.519770,0.210587
0.434687,0.466335,0.220641
0.471003,0.390439,0.150724
0.459068,0.452993,0.186275
0.472563,0.479904,0.188462
0.450333,0.471347,0.189131
0.385410,0.501002,0.206199
0.383432,0.480261,0.175591
0.434669,0.459965,0.189523
0.462610,0.433588,0.177926
0.459214,0.445535,0.185133
0.418689,0.465645,0.166288
0.468260,0.519401,0.189895
0.437092,0.423113,0.176955
0.423688,0.501681,0.225905
0.387546,0.433433,0.163907
0.445050,0.451776,0.167439
0.455215,0.495021,0.141004
0.493145,0.470238,0.170774
0.459288,0.451062,0.178200
0.466157,0.510591,0.190040
0.444909,0.457871,0.180116
0.484038,0.440559,0.157889
0.493562,0.426129,0.200540
0.408177,0.508076,0.201481
0.422181,0.458417,0.164542
0.478419,0.478405,0.153287
0.426591,0.499212,0.212853
0.403954,0.407510,0.192925
0.462960,0.518149,0.191002
0.437594,0.446199,0.183754
0.407563,0.442671,0.182129
0.413908,0.464798,0.159376
0.454455,0.408085,0.199997
0.429756,0.461427,0.146857
0.479218,0.397003,0.199808
0.416386,0.467926,0.188116
0.451680,0.472825,0.164716
0.458296,0.483718,0.203910
0.399536,0.471470,0.174247
0.395563,0.463712,0.179337
0.471443,0.489462,0.223117
0.470034,0.422058,0.271416
0.430783,0.473140,0.162375
0.441764,0.479569,0.207773
0.483129,0.434299,0.174352
0.434073,0.507372,0.200423
0.502161,0.476501,0.157709
0.468556,0.461559,0.220385
0.405588,0.485026,0.186656
0.451916,0.442539,0.189757
