alpha,phi,h
0.367815,0.637039,0.397879
0.401809,0.602560,0.251457
0.368721,0.682709,0.385894
0.388215,0.625882,0.326918
0.346678,0.633496,0.312180
0.363577,0.644891,0.269685
0.438772,0.660532,0.267159
0.417043,0.659019,0.238304
0.384250,0.632976,0.329577
0.419411,0.654568,0.337848
0.365304,0.638069,0.346941
0.371722,0.663493,0.315515
0.375253,0.690440,0.301257
0.428975,0.597530,0.302995
0.404296,0.657817,0.318731
0.397967,0.612976,0.281888
0.374955,0.674188,0.330849
0.406810,0.628254,0.302183
0.413029,0.614350,0.313993
0.342831,0.668881,0.331528
0.397636,0.621839,0.296200
0.365941,0.688368,0.385868
0.412212,0.608491,0.347934
0.439265,0.615707,0.323087
0.387523,0.657117,0.332225
0.390965,0.623836,0.282973
0.426546,0.656623,0.304393
0.384207,0.685382,0.329940
0.352308,0.656912,0.314265
0.421021,0.608722,0.261377
0.425799,0.598887,0.267678
0.393934,0.632563,0.340897
0.379536,0.646887,0.291805
0.378508,0.690354,0.304019
0.433082,0.615769,0.337996
0.381223,0.630997,0.346236
0.399149,0.711267,0.302658
0.378918,0.671787,0.347566
0.429576,0.648543,0.299435
0.385054,0.633407,0.344849
0.382920,0.669302,0.322553
0.373471,0.701385,0.292375
0.383342,0.647371,0.304345
0.335819,0.632596,0.306692
0.446643,0.629812,0.298800
0.424232,0.620760,0.309053
0.419456,0.660052,0.312795
0.406644,0.629244,0.288300
0.399157,0.655859,0.358715
0.387651,0.695582,0.342756
0.398944,0.645331,0.354487
0.431730,0.587424,0.310009
0.421535,0.645348,0.330509
0.405685,0.670835,0.332885
0.406413,0.653740,0.323039
0.350055,0.699545,0.337943
0.349310,0.664956,0.329065
0.397986,0.660946,0.328648
0.415042,0.617940,0.324193
0.427146,0.635715,0.324288
0.378497,0.649894,0.293375
0.423339,0.690771,0.335321
0.397468,0.619702,0.307722
0.378320,0.674912,0.351937
0.358565,0.619138,0.270277
0.406461,0.641097,0.280921
0.443895,0.686204,0.224332
0.450028,0.668057,0.326038
0.419504,0.634646,0.305721
0.428482,0.684896,0.330088
0.416283,0.638477,0.334846
0.456286,0.632112,0.260394
0.455053,0.620077,0.338591
0.385887,0.673168,0.338959
0.369516,0.657784,0.296746
0.430232,0.661435,0.256316
0.374642,0.686551,0.336642
0.375526,0.586492,0.309915
0.407600,0.700558,0.316547
0.420310,0.638049,0.295796
0.372231,0.630361,0.339503
0.377005,0.650138,0.294692
0.426067,0.605342,0.339235
0.400541,0.661977,0.259257
0.435210,0.585941,0.350628
0.399672,0.673042,0.303024
0.414786,0.676830,0.285576
0.415482,0.677136,0.345785
0.379535,0.664478,0.313347
0.378439,0.653744,0.311595
0.419345,0.674051,0.373896
0.431295,0.615193,0.394534
0.391794,0.667985,0.327454
0.405200,0.659965,0.337133
0.412954,0.622470,0.329266
0.389222,0.693833,0.367851
0.447617,0.646947,0.265943
0.412233,0.618848,0.363616
0.372928,0.671907,0.293521
0.422798,0.628655,0.333850
