alpha,phi,h
0.374778,0.611470,0.294520
0.411080,0.591242,0.176718
0.350368,0.664329,0.302911
0.409665,0.611838,0.249562
0.351612,0.619880,0.222456
0.371993,0.616307,0.202352
0.452325,0.640436,0.204382
0.412662,0.620062,0.166870
0.394361,0.616705,0.245974
0.425848,0.615556,0.255987
0.363527,0.627469,0.256158
0.378811,0.661023,0.233463
0.377015,0.665141,0.212943
0.440803,0.564388,0.224244
0.414306,0.637216,0.245262
0.379983,0.587973,0.213029
0.375607,0.646305,0.253855
0.397170,0.611025,0.233409
0.408720,0.580276,0.238104
0.364085,0.650479,0.237872
0.394371,0.600509,0.226939
0.359011,0.673950,0.312351
0.413292,0.603893,0.257691
0.441845,0.599384,0.246128
0.398546,0.643304,0.246594
0.394725,0.604457,0.213921
0.434030,0.628323,0.234639
0.376388,0.676382,0.256000
0.365428,0.637169,0.242293
0.406959,0.600790,0.168496
0.420464,0.573316,0.193291
0.385530,0.616426,0.260129
0.380901,0.625235,0.215697
0.380272,0.662865,0.232156
0.444323,0.594369,0.246505
0.387292,0.607492,0.249381
0.399346,0.695451,0.231062
0.395321,0.662389,0.265754
0.424062,0.632836,0.226753
0.393679,0.602516,0.250143
0.383037,0.648833,0.233502
0.384572,0.681868,0.193628
0.402070,0.624143,0.214845
0.330818,0.623690,0.238491
0.444673,0.611637,0.240148
0.431617,0.590567,0.234819
0.426238,0.648681,0.230127
0.420030,0.611534,0.229528
0.399597,0.640671,0.277067
0.390645,0.695033,0.253239
0.399333,0.629748,0.279279
0.432434,0.551170,0.201448
0.431575,0.615719,0.240216
0.428097,0.635835,0.252201
0.417639,0.625562,0.233911
0.346364,0.667962,0.260867
0.359757,0.638967,0.232041
0.396525,0.628198,0.237051
0.429876,0.594110,0.232913
0.418843,0.602086,0.244664
0.386143,0.629931,0.197935
0.429184,0.672115,0.237287
0.424090,0.591682,0.231319
0.389416,0.654381,0.273831
0.349581,0.600699,0.180707
0.409478,0.613665,0.196126
0.434483,0.676528,0.165709
0.451506,0.658439,0.224056
0.418133,0.609130,0.217032
0.432443,0.665613,0.254849
0.404894,0.630562,0.242489
0.449768,0.606256,0.186444
0.463652,0.601075,0.251021
0.403239,0.654703,0.249682
0.378143,0.643115,0.224388
0.430421,0.663278,0.188494
0.386297,0.650356,0.257877
0.364294,0.580085,0.237124
0.418007,0.687941,0.233560
0.421027,0.605731,0.221795
0.378170,0.616006,0.255225
0.389728,0.623496,0.226724
0.429537,0.577547,0.242507
0.394465,0.621732,0.180326
0.436165,0.560937,0.262501
0.393061,0.642873,0.219774
0.405745,0.657818,0.218683
0.408601,0.643705,0.244051
0.385741,0.645340,0.229951
0.384970,0.627578,0.235111
0.418100,0.654017,0.274931
0.416314,0.586667,0.311004
0.385675,0.640613,0.235821
0.405639,0.639836,0.264009
0.435892,0.604592,0.229043
0.399372,0.660423,0.278248
0.462042,0.639989,0.194752
0.421577,0.618924,0.284678
0.389325,0.648874,0.213629
0.426656,0.595485,0.254991
