alpha,phi,h
0.709259,0.449416,0.229562
0.737844,0.437149,0.128287
0.707313,0.470262,0.238555
0.745785,0.443440,0.164263
0.737713,0.424772,0.130519
0.701896,0.457890,0.146949
0.761954,0.482608,0.127004
0.731226,0.480073,0.127606
0.720365,0.443035,0.174571
0.731457,0.464227,0.190942
0.735904,0.437536,0.153966
0.695857,0.478228,0.161716
0.713088,0.490564,0.130218
0.826122,0.392494,0.157023
0.759062,0.466343,0.166705
0.754590,0.426964,0.140015
0.704705,0.468203,0.175616
0.719719,0.452510,0.181564
0.768259,0.398146,0.160120
0.701214,0.492578,0.181270
0.731473,0.441587,0.166933
0.687080,0.509541,0.254437
0.771623,0.409547,0.180677
0.754893,0.461289,0.195351
0.734473,0.464016,0.164734
0.727943,0.460833,0.147353
0.722383,0.451388,0.163540
0.730973,0.505751,0.179834
0.690996,0.460554,0.181176
0.744235,0.452261,0.116817
0.707046,0.410789,0.152797
0.750112,0.428552,0.176655
0.739801,0.451908,0.158920
0.745263,0.495507,0.167708
0.782551,0.421728,0.180071
0.721972,0.442981,0.172504
0.759167,0.533648,0.153644
0.694640,0.493966,0.186836
0.760882,0.470597,0.150036
0.721189,0.439077,0.197261
0.743070,0.493527,0.163934
0.742723,0.509734,0.123366
0.726191,0.471401,0.157462
0.702660,0.448476,0.181409
0.775990,0.465782,0.160775
0.752002,0.419833,0.173077
0.731056,0.487398,0.157411
0.768269,0.446538,0.163521
0.761995,0.466189,0.216279
0.717992,0.528201,0.188850
0.753074,0.448562,0.186660
0.713007,0.398456,0.149488
0.743855,0.457265,0.182078
0.759226,0.466165,0.181909
0.760075,0.462612,0.162578
0.697145,0.508389,0.190126
0.706068,0.478999,0.163025
0.732199,0.463106,0.192194
0.750416,0.420835,0.182472
0.761961,0.449942,0.166110
0.734401,0.476739,0.134268
0.792813,0.497316,0.173023
0.746257,0.436638,0.171843
0.710403,0.510524,0.201522
0.680688,0.435562,0.143070
0.742251,0.453166,0.141739
0.758407,0.514860,0.117024
0.795678,0.499443,0.146795
0.729071,0.446149,0.147220
0.726389,0.493280,0.183396
0.725397,0.461370,0.174008
0.786905,0.442094,0.114429
0.781405,0.428561,0.207872
0.745197,0.492359,0.185411
0.741957,0.454719,0.129210
0.761104,0.483238,0.147946
0.716445,0.472709,0.171530
0.715737,0.414402,0.159623
0.765023,0.536925,0.164995
0.760782,0.445608,0.156791
0.761238,0.442493,0.169789
0.725855,0.464368,0.166076
0.769390,0.414671,0.208449
0.732576,0.465010,0.132367
0.766191,0.389965,0.205814
0.712044,0.465458,0.167207
0.760791,0.490180,0.131904
0.713720,0.489905,0.202373
0.747144,0.465827,0.152923
0.710470,0.456344,0.144170
0.781856,0.482636,0.217916
0.730512,0.422021,0.266548
0.732916,0.480619,0.165382
0.751381,0.494572,0.202286
0.770665,0.456361,0.155655
0.750710,0.510583,0.186333
0.787751,0.460760,0.126038
0.754022,0.462048,0.218587
0.712246,0.495922,0.162734
0.746782,0.447275,0.178084
