alpha,phi,h
0.405754,0.426708,0.215836
0.442294,0.418319,0.133592
0.412148,0.476741,0.229729
0.440424,0.418303,0.172262
0.389841,0.428514,0.180707
0.418646,0.428250,0.157022
0.504857,0.447128,0.141734
0.467024,0.447078,0.131631
0.428482,0.424738,0.178134
0.460126,0.442431,0.192902
0.412453,0.428449,0.177431
0.418653,0.452242,0.171007
0.425604,0.483339,0.171120
0.518827,0.374669,0.172084
0.453638,0.454868,0.173968
0.427398,0.411421,0.161008
0.421805,0.462771,0.189428
0.435628,0.435005,0.167131
0.456035,0.397057,0.156566
0.403793,0.471585,0.176231
0.427561,0.414360,0.163735
0.412413,0.490797,0.239975
0.454127,0.419440,0.186799
0.498552,0.411936,0.165515
0.432092,0.452608,0.179600
0.454261,0.422494,0.168383
0.483402,0.431642,0.164502
0.413828,0.491225,0.176551
0.403096,0.429515,0.157253
0.461437,0.410010,0.132271
0.363059,0.336855,0.109415
0.424006,0.430246,0.193249
0.416837,0.434993,0.145753
0.403602,0.483871,0.147849
0.481276,0.407626,0.177361
0.441781,0.429891,0.181304
0.462434,0.525204,0.176419
0.417360,0.479929,0.190424
0.461049,0.440908,0.162244
0.447040,0.416469,0.187117
0.434163,0.473355,0.176084
0.435582,0.498472,0.147009
0.437042,0.449751,0.174232
0.380849,0.433084,0.179264
0.489937,0.429539,0.166722
0.491046,0.401931,0.170690
0.465302,0.476557,0.187678
0.478593,0.434800,0.170274
0.459453,0.462516,0.208718
0.429360,0.512938,0.182914
0.456680,0.456486,0.210674
0.463434,0.376026,0.141209
0.456237,0.439064,0.168377
0.483626,0.462099,0.187242
0.458922,0.464749,0.187923
0.389260,0.504098,0.183592
0.403330,0.448397,0.163128
0.456340,0.458505,0.175394
0.476873,0.408857,0.171863
0.466884,0.433560,0.178459
0.419971,0.455685,0.166200
0.462260,0.497290,0.179080
0.458326,0.422014,0.180898
0.419729,0.485049,0.209411
0.392745,0.423951,0.147429
0.458514,0.434697,0.162874
0.463884,0.481941,0.130084
0.527190,0.466513,0.170797
0.453792,0.432574,0.171534
0.491453,0.494330,0.180795
0.438357,0.451220,0.179622
0.499736,0.406552,0.141815
0.503631,0.410896,0.170624
0.450922,0.485273,0.195090
0.414050,0.455882,0.155218
0.484320,0.448894,0.140616
0.425950,0.478104,0.194510
0.426046,0.386761,0.186135
0.463042,0.505461,0.193107
0.462149,0.428624,0.171974
0.417492,0.437860,0.184621
0.432273,0.443120,0.151841
0.484584,0.401365,0.202456
0.445119,0.439518,0.134623
0.475771,0.378643,0.188053
0.440577,0.446335,0.171176
0.456830,0.476290,0.158126
0.455068,0.481303,0.200155
0.409816,0.451262,0.165499
0.409643,0.446667,0.168678
0.480717,0.471585,0.199493
0.477815,0.403461,0.271871
0.425793,0.455137,0.161634
0.462079,0.462578,0.186615
0.486610,0.421361,0.170643
0.437787,0.490321,0.185664
0.511669,0.447938,0.159523
0.458720,0.442350,0.192148
0.432913,0.477915,0.177761
0.467026,0.417069,0.186975
