alpha,phi,h
0.253086,0.702667,0.203352
0.279599,0.680755,0.143906
0.231839,0.770281,0.209527
0.263034,0.694060,0.160634
0.222408,0.701609,0.160141
0.183408,0.524900,-0.052311
0.301005,0.727753,0.153965
0.284890,0.704690,0.130860
0.258724,0.705956,0.181844
0.197639,0.547083,-0.011581
0.246771,0.708609,0.172852
0.236862,0.740335,0.166709
0.233484,0.763340,0.177937
0.331705,0.651310,0.170313
0.278727,0.719667,0.177982
0.259981,0.699429,0.162719
0.261053,0.738024,0.191992
0.280173,0.691310,0.174016
0.278261,0.680561,0.173763
0.216099,0.733114,0.167159
0.250764,0.686876,0.159350
0.243714,0.774484,0.229836
0.269612,0.688041,0.176431
0.309561,0.677279,0.171670
0.278249,0.727398,0.182473
0.271106,0.680579,0.165334
0.305408,0.716602,0.170275
0.259127,0.775167,0.186841
0.229806,0.706160,0.165696
0.285387,0.676359,0.116186
0.174129,0.463016,-0.013878
0.263043,0.697587,0.177033
0.263997,0.695330,0.152876
0.241455,0.745454,0.137694
0.304214,0.677109,0.168878
0.271681,0.693228,0.187398
0.144269,0.692464,0.034021
0.272830,0.741005,0.185461
0.303772,0.715598,0.158158
0.244031,0.698713,0.164481
0.170570,0.720515,0.135687
0.256177,0.748923,0.146808
0.265508,0.709966,0.162582
0.203422,0.699898,0.178292
0.326818,0.701483,0.143291
0.297706,0.695757,0.174387
0.315838,0.724707,0.166326
0.306835,0.702531,0.168502
0.284183,0.747019,0.190683
0.263784,0.790012,0.178745
0.292720,0.710925,0.208093
0.298508,0.636318,0.143917
0.295907,0.700270,0.174919
0.150142,0.708899,0.078302
0.297814,0.723264,0.186497
0.233882,0.758132,0.189920
0.203434,0.737956,0.167595
0.276171,0.713052,0.183265
0.294609,0.697290,0.173550
0.295372,0.692386,0.178880
0.260047,0.717221,0.137238
0.312473,0.760376,0.184419
0.281706,0.674671,0.177630
0.247628,0.752741,0.191390
0.241752,0.668860,0.144345
0.288080,0.689697,0.166119
0.328411,0.736511,0.136022
0.314812,0.729543,0.162859
0.303298,0.701336,0.163184
0.306010,0.767057,0.164009
0.296486,0.714138,0.172874
0.329474,0.680951,0.154516
0.325615,0.675096,0.161103
0.269541,0.749500,0.184727
0.237507,0.713006,0.164973
0.293525,0.729692,0.152791
0.264132,0.741891,0.193626
0.243079,0.666014,0.162101
0.321430,0.775227,0.182170
0.302315,0.712093,0.168259
0.235845,0.693566,0.173123
0.256865,0.698598,0.155625
0.160673,0.631078,0.020279
0.261836,0.707199,0.147969
0.302247,0.651378,0.188711
0.290630,0.733403,0.177372
0.292330,0.735371,0.160752
0.270856,0.739802,0.194239
0.250397,0.721904,0.156581
0.251172,0.701099,0.168452
0.299846,0.744965,0.205137
0.316330,0.687898,0.236464
0.254891,0.731096,0.169017
0.274065,0.726427,0.176711
0.260819,0.687784,0.128503
0.277150,0.744198,0.185769
0.345102,0.737438,0.154610
0.132845,0.643271,0.068505
0.263211,0.733184,0.170315
0.298793,0.681426,0.185692
