alpha,phi,h
0.293488,0.615378,0.245203
0.311329,0.603750,0.155904
0.266415,0.668256,0.245799
0.294700,0.611768,0.181997
0.250729,0.613123,0.179300
0.171239,0.587407,0.100415
0.346785,0.655219,0.165582
0.310221,0.622190,0.152388
0.283998,0.621619,0.189461
0.331757,0.623713,0.200254
0.270495,0.637629,0.191336
0.267164,0.645641,0.184363
0.265705,0.690186,0.196275
0.346298,0.580978,0.179040
0.321999,0.646583,0.198861
0.291229,0.613909,0.174225
0.289561,0.646575,0.207038
0.307327,0.615854,0.191865
0.299832,0.599762,0.191831
0.243498,0.652855,0.186120
0.285436,0.611304,0.179358
0.273295,0.677186,0.262638
0.306351,0.601038,0.191681
0.340758,0.596846,0.186249
0.302857,0.646159,0.192971
0.302528,0.602894,0.184895
0.333406,0.618393,0.184050
0.283531,0.687698,0.200331
0.254593,0.639155,0.180910
0.324709,0.616493,0.140307
0.211338,0.534824,0.108356
0.290976,0.625419,0.200713
0.299151,0.623038,0.170043
0.266636,0.663621,0.163731
0.334760,0.600356,0.187034
0.298110,0.610036,0.198591
0.311434,0.688502,0.194663
0.292022,0.659850,0.228671
0.317966,0.631867,0.171551
0.281319,0.619114,0.183504
0.295167,0.649132,0.194491
0.286489,0.669784,0.166258
0.280230,0.633801,0.179074
0.240152,0.613105,0.195557
0.352436,0.612818,0.157741
0.335865,0.607616,0.195904
0.319982,0.649922,0.186538
0.337640,0.612348,0.176486
0.320213,0.644118,0.229814
0.302646,0.682957,0.196817
0.317669,0.639942,0.225198
0.322353,0.572576,0.160799
0.324790,0.627623,0.198700
0.323002,0.638788,0.200620
0.323166,0.645358,0.198624
0.268427,0.685808,0.213390
0.248218,0.655842,0.181528
0.322422,0.638231,0.202306
0.333063,0.593846,0.183903
0.333851,0.622601,0.204334
0.298141,0.644004,0.166446
0.337857,0.676960,0.203203
0.307710,0.607918,0.196394
0.276996,0.664793,0.232314
0.258725,0.593792,0.163678
0.307597,0.602621,0.178397
0.350017,0.659535,0.150846
0.356453,0.653585,0.178826
0.329434,0.618373,0.177175
0.335403,0.673030,0.186994
0.309484,0.630894,0.185581
0.354902,0.619494,0.165497
0.359337,0.601802,0.187913
0.292321,0.659606,0.204676
0.274691,0.628595,0.175212
0.329192,0.646978,0.174479
0.290767,0.666049,0.217394
0.288449,0.571377,0.187277
0.324438,0.698561,0.197069
0.322316,0.626245,0.193352
0.282331,0.610341,0.185102
0.281646,0.635801,0.176102
0.333326,0.593771,0.203833
0.301854,0.627637,0.162490
0.351523,0.567735,0.213218
0.304948,0.634727,0.189996
0.315317,0.648565,0.168609
0.314406,0.661270,0.210973
0.278742,0.633258,0.176567
0.276961,0.631422,0.184449
0.334853,0.649996,0.243626
0.341381,0.604169,0.269924
0.298854,0.648780,0.178877
0.312698,0.658231,0.209134
0.320155,0.602644,0.177045
0.305382,0.681214,0.222568
0.365974,0.650893,0.173963
0.321505,0.623604,0.210564
0.292144,0.657812,0.191341
0.313734,0.608677,0.200762
