alpha,phi,h
0.328381,0.639663,0.174578
0.394006,0.607504,0.101561
0.331176,0.682478,0.182205
0.308627,0.621984,0.110491
0.310667,0.620459,0.132138
0.257213,0.384707,-0.082370
0.419958,0.666176,0.120689
0.372079,0.631638,0.094811
0.354416,0.634590,0.148373
0.151043,0.572268,-0.016011
0.219263,0.629353,0.069057
0.342537,0.656356,0.146813
0.347055,0.702253,0.150613
0.423099,0.596318,0.144993
0.380005,0.657694,0.147505
0.297361,0.611599,0.078838
0.351797,0.675037,0.168707
0.341003,0.620030,0.133197
0.385359,0.601947,0.137750
0.331627,0.664521,0.137667
0.348849,0.610023,0.135588
0.337133,0.703447,0.189263
0.375221,0.618029,0.144574
0.419648,0.612288,0.143271
0.366795,0.658576,0.156524
0.389355,0.616631,0.147640
0.411248,0.641377,0.143198
0.345847,0.706577,0.155652
0.324000,0.650688,0.140579
0.379512,0.627028,0.091695
0.241941,0.278291,-0.001572
0.356104,0.631838,0.153961
0.356110,0.625200,0.125033
0.318150,0.691826,0.115750
0.402034,0.612531,0.141751
0.357245,0.634557,0.163808
0.161122,0.626159,0.017585
0.361984,0.672588,0.161480
0.391901,0.638003,0.132675
0.341703,0.628876,0.148432
0.177019,0.582301,0.026392
0.365868,0.701923,0.117769
0.357482,0.641768,0.139582
0.301474,0.636750,0.154884
0.234089,0.592002,-0.000492
0.411512,0.603027,0.146605
0.422694,0.674115,0.147651
0.416360,0.632385,0.138965
0.397194,0.658450,0.161742
0.362353,0.704366,0.147217
0.381477,0.649845,0.181254
0.394927,0.568044,0.117103
0.403954,0.628356,0.144281
0.404717,0.672787,0.151121
0.386307,0.657274,0.156254
0.319019,0.692504,0.159504
0.315969,0.668494,0.139112
0.374254,0.659471,0.165419
0.397190,0.623821,0.145876
0.388838,0.633406,0.155052
0.355452,0.658265,0.122972
0.420959,0.684657,0.154806
0.387951,0.629910,0.152114
0.351795,0.703991,0.162931
0.273498,0.603117,0.074628
0.399160,0.620954,0.136714
0.411999,0.670447,0.108614
0.427702,0.674809,0.136338
0.398646,0.629525,0.140696
0.406757,0.676708,0.141549
0.385849,0.634975,0.141780
0.384268,0.600018,0.097824
0.442087,0.608353,0.142264
0.219599,0.616900,0.069126
0.352434,0.655498,0.134629
0.396474,0.666257,0.123602
0.360695,0.681079,0.164181
0.338441,0.578018,0.141880
0.414408,0.709147,0.163155
0.379366,0.645164,0.151508
0.337387,0.628965,0.144240
0.360898,0.643031,0.124351
0.338208,0.601252,0.118515
0.378504,0.640845,0.114619
0.411329,0.583816,0.156667
0.375627,0.661817,0.148799
0.376609,0.663239,0.135824
0.387287,0.675053,0.168713
0.361598,0.652442,0.128980
0.346406,0.639529,0.150623
0.387690,0.668753,0.168147
0.401236,0.600759,0.177947
0.347711,0.661413,0.129516
0.367804,0.663157,0.147163
0.282087,0.588997,0.063136
0.358538,0.681261,0.158256
0.447057,0.663684,0.135798
0.154899,0.567553,0.014991
0.362819,0.668710,0.144882
0.385911,0.615272,0.153489
