alpha,phi,h
0.598137,0.416772,0.210723
0.615946,0.404155,0.115144
0.607263,0.472713,0.192962
0.626422,0.401956,0.131422
0.599141,0.424703,0.140284
0.607719,0.424519,0.140193
0.645506,0.460507,0.120255
0.638207,0.434229,0.114875
0.618548,0.428122,0.150428
0.622110,0.435801,0.156610
0.632121,0.420981,0.141042
0.576868,0.445226,0.159163
0.636901,0.468641,0.147551
0.718223,0.380477,0.150159
0.651728,0.448800,0.153329
0.647894,0.420977,0.150359
0.606570,0.445930,0.168315
0.609089,0.425216,0.153213
0.656818,0.378696,0.137281
0.607176,0.463653,0.155959
0.609878,0.414594,0.129096
0.572474,0.506297,0.207309
0.668033,0.395006,0.139294
0.640026,0.437806,0.153135
0.632042,0.441898,0.152961
0.630112,0.431325,0.145099
0.629881,0.427779,0.153932
0.621990,0.485581,0.147307
0.581946,0.426305,0.130037
0.626491,0.420509,0.102178
0.605627,0.395156,0.152001
0.643433,0.417873,0.156579
0.636036,0.429479,0.132159
0.615308,0.463863,0.124631
0.662039,0.400239,0.152142
0.623277,0.429828,0.151144
0.661650,0.516732,0.139921
0.587320,0.470365,0.161112
0.633909,0.447521,0.145412
0.632416,0.422702,0.160546
0.623414,0.477170,0.146653
0.653841,0.489156,0.122744
0.629461,0.448352,0.146509
0.614568,0.413788,0.158711
0.665342,0.439239,0.143472
0.644432,0.408182,0.155349
0.635740,0.484315,0.146839
0.640047,0.425936,0.152044
0.641049,0.453142,0.174738
0.614837,0.500531,0.166002
0.659090,0.434004,0.161213
0.600545,0.378753,0.133395
0.627975,0.431048,0.156807
0.661597,0.439155,0.155580
0.643664,0.440184,0.148943
0.545385,0.514468,0.165470
0.586996,0.453810,0.141210
0.609561,0.448155,0.160827
0.644912,0.409331,0.146661
0.650795,0.430952,0.144990
0.625677,0.455817,0.143966
0.660029,0.474448,0.147342
0.637518,0.421782,0.160555
0.586439,0.490631,0.164934
0.584369,0.435312,0.132784
0.637689,0.443230,0.132621
0.647583,0.472908,0.109724
0.691605,0.471154,0.136968
0.624554,0.437207,0.151160
0.619628,0.490294,0.154508
0.618773,0.435854,0.154572
0.673550,0.405050,0.121757
0.675948,0.428359,0.172422
0.644087,0.468410,0.148691
0.618977,0.444241,0.131003
0.654585,0.467685,0.131862
0.608862,0.452863,0.158802
0.614234,0.392010,0.153929
0.651132,0.508148,0.149624
0.657836,0.426578,0.157987
0.650758,0.418681,0.145421
0.601002,0.444749,0.136033
0.637886,0.407477,0.177715
0.613039,0.438106,0.123934
0.650701,0.380641,0.158148
0.607757,0.446142,0.162277
0.651705,0.465189,0.127442
0.598433,0.470906,0.162725
0.620851,0.441002,0.136086
0.613187,0.434673,0.149605
0.675905,0.458308,0.172447
0.628329,0.410701,0.241784
0.632106,0.451851,0.137246
0.650333,0.463008,0.178183
0.671806,0.422359,0.145427
0.635234,0.501354,0.175581
0.683041,0.429322,0.142288
0.638174,0.438089,0.174240
0.611602,0.448324,0.147962
0.659781,0.409773,0.161714
