alpha,phi,h
0.466992,0.647585,0.220034
0.493577,0.620905,0.135458
0.454725,0.707814,0.215654
0.484269,0.638461,0.151711
0.433707,0.658923,0.158906
0.468766,0.648141,0.162890
0.528243,0.699187,0.138954
0.508339,0.642200,0.124781
0.490714,0.642208,0.164438
0.511488,0.655105,0.181682
0.456344,0.664084,0.173036
0.460396,0.677570,0.164382
0.468002,0.698286,0.155197
0.572252,0.606241,0.150529
0.487763,0.667907,0.161735
0.493019,0.637150,0.162285
0.467319,0.685374,0.183046
0.476533,0.648943,0.164310
0.506184,0.616396,0.159507
0.452182,0.689241,0.178462
0.472117,0.620779,0.150426
0.463725,0.708984,0.241590
0.515277,0.632633,0.183325
0.515626,0.626481,0.159525
0.483108,0.672518,0.165311
0.492614,0.633433,0.154311
0.517319,0.654712,0.154712
0.468378,0.707689,0.172500
0.449145,0.653738,0.157954
0.492585,0.630594,0.118134
0.518275,0.617472,0.156079
0.482557,0.653192,0.168302
0.479272,0.644078,0.146845
0.447105,0.694549,0.138322
0.533912,0.612762,0.176069
0.482403,0.651689,0.157269
0.499121,0.723322,0.147378
0.480723,0.687007,0.187962
0.506954,0.668384,0.146792
0.477851,0.638461,0.172741
0.478794,0.683697,0.160328
0.481631,0.716094,0.147427
0.491569,0.666615,0.153775
0.421936,0.663400,0.173134
0.542562,0.656855,0.140381
0.505040,0.628576,0.163429
0.505985,0.682243,0.152114
0.509257,0.641821,0.153471
0.495403,0.682665,0.180157
0.474116,0.715927,0.169452
0.497497,0.646398,0.187749
0.518736,0.588847,0.142933
0.515402,0.662927,0.177361
0.527404,0.676304,0.148288
0.488827,0.671090,0.152969
0.453114,0.699072,0.183274
0.449081,0.683837,0.164962
0.505741,0.670230,0.159547
0.516573,0.632249,0.157839
0.513712,0.631005,0.151460
0.492381,0.680236,0.141907
0.512318,0.715198,0.163313
0.499420,0.639531,0.165160
0.468770,0.705696,0.195323
0.457606,0.638288,0.146884
0.509680,0.653469,0.157025
0.541571,0.704827,0.135386
0.531831,0.686333,0.145519
0.513774,0.636630,0.155835
0.526708,0.706667,0.168929
0.497890,0.651256,0.163017
0.544078,0.642397,0.148964
0.539930,0.624761,0.181312
0.486510,0.697253,0.179612
0.451730,0.669230,0.155056
0.520794,0.685306,0.146337
0.477453,0.694906,0.177461
0.469650,0.619187,0.152396
0.517285,0.723135,0.150600
0.514600,0.648053,0.154102
0.459437,0.649351,0.170104
0.480312,0.670050,0.156376
0.518219,0.622730,0.168653
0.487095,0.660930,0.148318
0.529519,0.593359,0.194396
0.500182,0.665249,0.165664
0.501640,0.693892,0.150997
0.498912,0.671124,0.178534
0.479272,0.662237,0.153675
0.477336,0.660276,0.172265
0.514717,0.693756,0.207758
0.509507,0.632431,0.242119
0.470646,0.671466,0.152403
0.493636,0.674190,0.174186
0.529240,0.638604,0.146199
0.498698,0.698291,0.193773
0.568803,0.659392,0.144422
0.510499,0.651297,0.204087
0.483694,0.686364,0.158972
0.503219,0.636533,0.192986
