alpha,phi,h
0.459428,0.494521,0.309293
0.492202,0.471066,0.192978
0.453948,0.532818,0.316738
0.503171,0.479114,0.269122
0.435763,0.484163,0.237233
0.477303,0.504708,0.224230
0.534375,0.520191,0.215989
0.509512,0.504756,0.195768
0.477958,0.480193,0.258121
0.499643,0.491402,0.257753
0.464862,0.493081,0.265993
0.455803,0.525636,0.242031
0.459725,0.556599,0.205942
0.583980,0.417034,0.217725
0.509554,0.517605,0.251945
0.480698,0.481601,0.207654
0.468267,0.515200,0.255754
0.497514,0.496173,0.233310
0.535888,0.449262,0.236237
0.458835,0.516989,0.245205
0.495935,0.472574,0.241639
0.454882,0.545101,0.332390
0.519397,0.458537,0.289724
0.536959,0.487903,0.241080
0.484130,0.500014,0.254171
0.498152,0.481059,0.220601
0.522502,0.502668,0.228361
0.466491,0.539558,0.258816
0.448642,0.511912,0.257635
0.497999,0.475737,0.196481
0.505917,0.449132,0.192074
0.480900,0.484319,0.263716
0.509212,0.493552,0.212961
0.481219,0.539405,0.255689
0.548263,0.457839,0.247589
0.484823,0.488680,0.247904
0.489733,0.575364,0.236974
0.478549,0.517753,0.283230
0.523028,0.500749,0.233512
0.469698,0.480574,0.254988
0.472101,0.525730,0.233909
0.484177,0.549430,0.219359
0.479442,0.498440,0.252024
0.440977,0.500457,0.257572
0.556696,0.484783,0.237231
0.520655,0.460808,0.252634
0.502244,0.516668,0.224220
0.513514,0.484528,0.238341
0.504318,0.511584,0.305522
0.478600,0.542570,0.290481
0.494550,0.503207,0.293682
0.515407,0.434872,0.215012
0.520311,0.483643,0.258955
0.521609,0.509568,0.268167
0.501403,0.497411,0.254374
0.451607,0.543826,0.288434
0.449812,0.508236,0.250489
0.507494,0.498228,0.254738
0.546106,0.455350,0.255043
0.540213,0.482131,0.251183
0.485249,0.505261,0.213074
0.520038,0.547358,0.262705
0.495584,0.473467,0.232567
0.469872,0.541730,0.282797
0.447485,0.481874,0.210616
0.499715,0.491018,0.208445
0.511888,0.551775,0.178763
0.556393,0.513399,0.236930
0.509664,0.486466,0.229025
0.524145,0.525431,0.282730
0.501114,0.497762,0.248710
0.563384,0.480265,0.200760
0.574158,0.474208,0.253316
0.487415,0.534384,0.257243
0.501134,0.507927,0.218529
0.533086,0.521181,0.192342
0.474126,0.526770,0.275707
0.457193,0.448700,0.259510
0.511811,0.560035,0.252577
0.521667,0.498741,0.229261
0.481769,0.488433,0.262294
0.480930,0.505535,0.235422
0.518795,0.448569,0.268123
0.478383,0.495614,0.182283
0.543223,0.423729,0.275440
0.505608,0.507026,0.233360
0.505651,0.525146,0.224719
0.506588,0.522604,0.266905
0.480305,0.508776,0.245317
0.471477,0.499075,0.233413
0.521588,0.526935,0.291468
0.512182,0.462960,0.334490
0.475391,0.517183,0.237876
0.491609,0.522797,0.284613
0.562519,0.463968,0.234701
0.509439,0.540795,0.297844
0.577082,0.495137,0.191694
0.530160,0.494744,0.281056
0.480856,0.517873,0.228402
0.514607,0.473860,0.256018
