alpha,phi,h
0.537896,0.614377,0.431411
0.578908,0.592094,0.304961
0.535828,0.653020,0.451200
0.573951,0.594280,0.397756
0.512317,0.604520,0.372821
0.552181,0.616693,0.358445
0.628248,0.632632,0.342875
0.580503,0.643885,0.319743
0.563039,0.591649,0.407387
0.584098,0.627830,0.394486
0.547764,0.618832,0.410345
0.541788,0.649157,0.354067
0.546561,0.661392,0.361029
0.685841,0.536098,0.347863
0.601429,0.639793,0.391759
0.595694,0.575622,0.352318
0.557687,0.638483,0.395069
0.580844,0.607197,0.372982
0.612976,0.581392,0.378483
0.540811,0.641696,0.392038
0.564420,0.594289,0.369843
0.539937,0.670456,0.455576
0.602684,0.584716,0.395469
0.596131,0.591103,0.379540
0.570284,0.618395,0.384908
0.576946,0.613390,0.341228
0.593827,0.615137,0.350603
0.541215,0.660141,0.394667
0.520312,0.630114,0.391317
0.603163,0.591901,0.324932
0.592036,0.560246,0.357628
0.574942,0.593606,0.412114
0.578745,0.609679,0.354019
0.556858,0.656050,0.370096
0.664607,0.579292,0.401103
0.550588,0.612611,0.401723
0.588345,0.682763,0.359775
0.569150,0.659003,0.407295
0.611564,0.627530,0.352755
0.551389,0.590004,0.407532
0.544900,0.649959,0.375743
0.538889,0.693585,0.351603
0.559577,0.600606,0.381036
0.513602,0.617028,0.379655
0.636058,0.607154,0.362650
0.630204,0.565374,0.375155
0.584310,0.647663,0.387073
0.603991,0.609121,0.367842
0.574305,0.641103,0.430467
0.563644,0.672763,0.418727
0.600693,0.610940,0.411344
0.614588,0.555738,0.358668
0.602299,0.615459,0.395055
0.612497,0.624614,0.402534
0.586988,0.621179,0.389417
0.532551,0.659980,0.397449
0.534034,0.625373,0.379960
0.586358,0.630143,0.385369
0.607276,0.590807,0.379220
0.630687,0.604268,0.365696
0.562025,0.628852,0.358351
0.637687,0.658652,0.394174
0.599803,0.592196,0.348686
0.561257,0.651454,0.412163
0.524531,0.599218,0.352797
0.586782,0.609508,0.336460
0.622354,0.658920,0.310782
0.671274,0.627587,0.369306
0.585127,0.602631,0.367052
0.609183,0.663219,0.410577
0.590748,0.614848,0.379104
0.671085,0.587727,0.317316
0.681726,0.580514,0.398910
0.570911,0.654022,0.397880
0.568510,0.628801,0.367335
0.604733,0.646682,0.336612
0.570874,0.633390,0.392004
0.538089,0.558311,0.377272
0.602538,0.677593,0.374735
0.630374,0.607206,0.351453
0.570701,0.594820,0.405324
0.553196,0.622277,0.357807
0.601089,0.576602,0.396638
0.585144,0.623884,0.311810
0.630856,0.547942,0.404673
0.578961,0.638315,0.365055
0.603944,0.657301,0.347363
0.584408,0.632202,0.411761
0.542178,0.622792,0.370524
0.533691,0.636171,0.359842
0.608444,0.662479,0.437909
0.600518,0.577022,0.460258
0.558444,0.636909,0.378747
0.583771,0.640533,0.390566
0.631096,0.593897,0.370587
0.582224,0.666997,0.422087
0.677630,0.607719,0.336396
0.591760,0.604399,0.426237
0.555577,0.658400,0.354149
0.604139,0.593760,0.400868
