alpha,phi,h
0.664286,0.691175,0.055500
0.916667,0.650708,0.056417
0.738095,0.794450,0.039533
0.721429,0.739775,0.150700
0.707937,0.488817,0.118444
0.742857,0.482913,0.316625
0.614286,0.694980,0.373560
0.736735,0.879807,0.020371
0.757143,0.839550,0.076200
0.414285,0.418250,0.364800
0.535714,0.566813,0.420125
0.595238,0.569017,0.154133
0.807143,0.607850,0.022475
0.714286,0.550600,0.174933
0.989286,0.848413,0.066375
0.700000,0.571660,0.402780
0.897959,0.477071,0.320657
0.826984,0.687567,0.237033
0.685714,0.536117,0.177533
0.900000,0.536400,0.143700
0.554286,0.830760,0.082980
0.285714,0.690931,0.325600
0.482143,0.669938,0.165450
0.923809,0.543617,0.314600
0.890476,0.351942,0.239167
0.861905,0.587133,0.301100
0.478572,0.755687,0.167800
0.471428,0.566117,0.093517
0.528571,0.716708,0.218517
0.947619,0.547417,0.192833
0.912500,0.717875,0.195450
0.966071,0.949863,0.189438
0.500000,0.412575,0.304100
0.783333,0.491367,0.129517
0.657143,0.660440,0.303200
0.790476,0.419367,0.331267
0.666666,0.483008,0.211400
0.571429,0.848013,0.282475
0.561905,0.278383,0.303133
0.647619,0.555567,0.203567
0.700000,0.615717,0.055067
0.711429,0.435930,0.078300
0.908572,0.548730,0.121420
0.537143,0.417180,0.494920
0.804762,0.585467,0.154833
0.746429,0.844187,0.006400
0.678572,0.785500,0.050800
0.875000,0.513437,0.459725
0.740000,0.725390,0.009480
0.907143,0.136525,0.485125
0.697619,0.976308,0.153033
0.735715,0.938950,0.421850
0.823809,0.845583,0.466167
0.680952,0.776425,0.354933
0.925714,0.862740,0.070900
0.782143,0.574700,0.214725
0.785714,0.402600,0.218600
0.869643,0.566094,0.083575
0.942857,0.879550,0.042700
0.871429,0.646950,0.262733
0.493506,0.363882,0.304645
0.692857,0.703283,0.030600
0.668571,0.561380,0.267680
0.730952,0.760125,0.229100
0.638775,0.510736,0.488329
0.825715,0.803750,0.116140
0.602598,0.344450,0.024955
0.491071,0.576788,0.321075
0.614286,0.344700,0.590300
0.771428,0.794883,0.128367
0.707143,0.923850,0.476700
0.559524,0.719267,0.383250
0.425000,0.699538,0.169675
0.451429,0.723720,0.058280
0.660714,0.570525,0.121263
0.967347,0.572021,0.066129
0.754762,0.503542,0.536900
0.651429,0.484540,0.234020
0.671428,0.418775,0.280900
0.590476,0.664833,0.515600
0.903571,0.479225,0.339950
0.319048,0.675150,0.535267
0.887302,0.502261,0.393589
0.878571,0.825438,0.060025
0.819048,0.419883,0.458867
0.621428,0.890475,0.139500
0.600000,0.574550,0.291100
0.719048,0.755567,0.126500
0.860714,0.341363,0.058550
0.950000,0.319650,0.070400
0.538095,0.275733,0.539967
0.514286,0.513838,0.299000
0.902857,0.626580,0.260240
0.785714,0.053467,0.587267
0.871429,0.578881,0.124325
0.752381,0.752183,0.155700
0.388572,0.694920,0.189140
0.768571,0.357570,0.293320
0.735714,0.780975,0.338600
0.964286,0.576483,0.383533
