alpha,phi,h
0.759524,0.755967,0.042467
0.722449,0.124471,0.388900
0.523810,0.694050,0.067333
0.475000,0.317312,0.490400
0.707937,0.488817,0.118444
0.853571,0.385025,0.261425
0.747619,0.795083,0.191800
0.751785,0.494175,0.436612
0.869048,0.534975,0.129700
0.885714,0.741590,0.027280
0.831429,0.488900,0.493180
0.845714,0.693490,0.107000
0.753571,0.746962,0.113125
0.638095,0.519467,0.187433
0.660714,0.536500,0.169325
0.757143,0.720333,0.081267
0.619047,0.252017,0.224350
0.628571,0.683950,0.287300
0.864286,0.465612,0.281800
0.891837,0.443000,0.047500
0.907143,0.670925,0.260150
0.868572,0.765410,0.289980
0.939286,0.323575,0.649212
0.791429,0.676290,0.265380
0.748571,0.543400,0.507920
0.488095,0.440308,0.391617
0.919048,0.325583,0.034367
0.821429,0.808100,0.093950
0.647619,0.637467,0.298033
0.700000,0.910770,0.200940
0.709524,0.531300,0.506233
0.657143,0.580850,0.336125
0.907143,0.581233,0.232450
0.700000,0.524229,0.165000
0.800000,0.408583,0.405733
0.704082,0.465550,0.250714
0.820000,0.645350,0.106440
0.820779,0.712941,0.253073
0.625397,0.619994,0.377067
0.723810,0.824767,0.068433
0.665714,0.692660,0.325140
0.892857,0.806350,0.337200
0.737143,0.776990,0.430960
0.820000,0.794550,0.067800
0.878572,0.714100,0.172500
0.728571,0.404875,0.288150
0.766667,0.445242,0.497350
0.875000,0.513437,0.459725
0.633334,0.170033,0.069667
0.814286,0.217650,0.639200
0.885715,0.497539,0.102256
0.816667,0.526833,0.120950
0.747619,0.364883,0.289083
0.894286,0.798910,0.492920
0.892857,0.471369,0.140313
0.771428,0.275800,0.419700
0.853571,0.188256,0.247725
0.904762,0.526933,0.171767
0.893651,0.542872,0.609689
0.542857,0.520758,0.395967
0.894286,0.867450,0.430140
0.897619,0.501417,0.645783
0.928571,0.485633,0.239667
0.560000,0.458200,0.301360
0.757143,0.456300,0.251325
0.783333,0.811467,0.065483
0.792857,0.074100,0.125150
0.661429,0.876545,0.070120
0.632143,0.432700,0.260600
0.853061,0.122400,0.234857
0.707143,0.524025,0.463950
0.826191,0.882375,0.308183
0.830612,0.369993,0.066214
0.814286,0.374900,0.015500
0.758929,0.865337,0.087012
0.603572,0.683375,0.064775
0.892857,0.734913,0.062225
0.728571,0.312150,0.421600
0.842857,0.448800,0.429600
0.590476,0.664833,0.515600
0.903571,0.479225,0.339950
0.957143,0.577138,0.167350
0.661224,0.512343,0.475143
0.671429,0.588062,0.450375
0.819048,0.419883,0.458867
0.825000,0.621337,0.070413
0.750000,0.724800,0.171000
0.737143,0.810210,0.073880
0.860714,0.341363,0.058550
0.960000,0.586310,0.199640
0.707143,0.465258,0.174950
0.877143,0.410510,0.415780
0.810204,0.557986,0.282314
0.382857,0.301930,0.508000
0.566667,0.496100,0.455733
0.752381,0.752183,0.155700
0.985714,0.972800,0.114900
0.787755,0.670329,0.071243
0.492857,0.299362,0.576025
0.676786,0.434500,0.052138
