alpha,phi,h
0.375000,0.100662,0.656250
0.300000,0.873650,0.097200
0.542857,0.258020,0.339360
0.442857,0.041267,0.112367
0.260715,0.351062,0.045950
0.317857,0.165550,0.165175
0.321429,0.270225,0.228150
0.457143,0.024300,0.427900
0.457143,0.566793,0.383971
0.371429,0.402467,0.399867
0.364286,0.102358,0.478933
0.185715,0.694450,0.058900
0.314286,0.321975,0.181850
0.385714,0.259900,0.181167
0.619048,0.066083,0.037333
0.221429,0.140975,0.435967
0.495238,0.222100,0.280133
0.247619,0.322633,0.024350
0.354762,0.402817,0.385167
0.254762,0.330225,0.130667
0.352381,0.630650,0.081667
0.471429,0.247750,0.275300
0.471429,0.696800,0.171300
0.325714,0.178700,0.603640
0.596429,0.075375,0.039625
0.457143,0.297225,0.152650
0.381633,0.511650,0.376329
0.471428,0.572313,0.396025
0.442857,0.140733,0.033567
0.178571,0.143825,0.260350
0.539286,0.366725,0.055075
0.214286,0.764317,0.316633
0.325714,0.348670,0.073040
0.480952,0.546367,0.365600
0.340476,0.409650,0.251267
0.485714,0.106881,0.229013
0.492857,0.256475,0.181350
0.378572,0.384950,0.019500
0.219048,0.691500,0.074733
0.345714,0.113550,0.192020
0.203571,0.822550,0.121100
0.182143,0.194337,0.188050
0.236735,0.170379,0.041000
0.409524,0.383783,0.134433
0.214286,0.159050,0.282629
0.382143,0.560800,0.261375
0.409524,0.324650,0.303467
0.420000,0.241140,0.413980
0.571429,0.171800,0.109267
0.497143,0.286210,0.288000
0.595238,0.510267,0.158367
0.325714,0.109090,0.065200
0.469048,0.094383,0.570283
0.328571,0.173625,0.249350
0.450000,0.596825,0.116150
0.571429,0.300886,0.397857
0.547619,0.581750,0.059300
0.328571,0.114350,0.493900
0.228571,0.093325,0.024750
0.550794,0.580461,0.522400
0.620779,0.163705,0.512900
0.411905,0.213742,0.043467
0.421428,0.372225,0.096075
0.425000,0.539400,0.123550
0.578572,0.399125,0.129375
0.342857,0.129850,0.432150
0.263266,0.341500,0.057486
0.473809,0.385500,0.483833
0.592857,0.448675,0.127312
0.688095,0.225708,0.118950
0.030357,0.630013,0.230987
0.419047,0.234917,0.418200
0.475510,0.018686,0.370486
0.500000,0.077010,0.112660
0.504762,0.439017,0.183150
0.202857,0.170070,0.314960
0.521429,0.035875,0.218950
0.332143,0.519912,0.459525
0.317857,0.121838,0.572000
0.557143,0.028450,0.203500
0.442857,0.341512,0.054350
0.376190,0.443267,0.071667
0.578572,0.233675,0.562150
0.142857,0.433688,0.381950
0.582143,0.317000,0.236250
0.278571,0.369850,0.398950
0.457143,0.627533,0.455200
0.620408,0.163700,0.102943
0.428572,0.389730,0.015720
0.642857,0.211550,0.111900
0.309524,0.443617,0.247633
0.328572,0.094383,0.033333
0.287755,0.307486,0.323500
0.461905,0.157175,0.216067
0.292857,0.463150,0.341300
0.528571,0.423667,0.153400
0.600000,0.577862,0.169000
0.526531,0.223500,0.271671
0.511428,0.070900,0.126760
0.204762,0.274050,0.225633
