alpha,phi,h
0.522857,0.359380,0.066000
0.661905,0.667650,0.142500
0.788572,0.366940,0.577500
0.914286,0.844300,0.317000
0.633333,0.612822,0.119933
0.947619,0.559483,0.060033
0.685714,0.543993,0.413243
0.642857,0.395850,0.037900
0.508163,0.801043,0.389757
0.883673,0.889464,0.103371
0.414286,0.864217,0.094483
0.507143,0.766958,0.603083
0.737143,0.872510,0.047500
0.867857,0.585962,0.070125
0.714286,0.501775,0.479367
0.942858,0.497817,0.394183
0.765714,0.549790,0.235040
0.522449,0.899800,0.261086
0.785714,0.958500,0.516600
0.442857,0.626267,0.268267
0.592063,0.939283,0.253200
0.565714,0.868720,0.344040
0.703572,0.761200,0.325625
0.742857,0.545420,0.156720
0.723810,0.564442,0.221117
0.550000,0.543592,0.043517
0.907143,0.423125,0.374850
0.814285,0.449925,0.443950
0.500000,0.583700,0.646600
0.857143,0.672867,0.442567
0.638095,0.858900,0.085200
0.664286,0.599242,0.102283
0.600000,0.918094,0.398825
0.709524,0.617617,0.220567
0.614286,0.720000,0.262633
0.366072,0.859369,0.404075
0.820000,0.645350,0.106440
0.636735,0.715279,0.172471
0.728571,0.439250,0.528300
0.808571,0.575450,0.380440
0.751021,0.906979,0.043729
0.728571,0.701150,0.330850
0.771429,0.610036,0.197657
0.853571,0.383225,0.193800
0.800000,0.864100,0.460950
0.739286,0.738988,0.129525
0.733333,0.424783,0.207617
0.694286,0.827010,0.416740
0.571429,0.427244,0.374000
0.551429,0.591460,0.389980
0.707143,0.737292,0.205867
0.482143,0.741475,0.174125
0.497619,0.708408,0.321467
0.792857,0.542637,0.343600
0.607143,0.735362,0.531125
0.939286,0.652587,0.608925
0.616883,0.553777,0.066355
0.892857,0.952212,0.348250
0.750793,0.891444,0.296956
0.757143,0.347600,0.237500
0.982143,0.916750,0.214975
0.657143,0.907325,0.557450
0.421429,0.831575,0.318750
0.496429,0.674850,0.467100
0.742857,0.644250,0.446050
0.462500,0.791488,0.146325
0.702381,0.849333,0.173167
0.687143,0.747030,0.230940
0.500000,0.909283,0.162367
0.957143,0.454558,0.108700
0.878571,0.703575,0.109167
0.478571,0.924963,0.365850
0.564286,0.860550,0.195500
0.732143,0.565063,0.172275
0.787755,0.591964,0.186371
0.547619,0.739267,0.342200
0.471429,0.409050,0.288400
0.562857,0.760020,0.584740
0.700000,0.361950,0.613833
0.420000,0.836210,0.385140
0.646429,0.676700,0.427900
0.866667,0.787800,0.621333
0.369643,0.526519,0.344325
0.507143,0.242225,0.076000
0.535714,0.716300,0.395100
0.803571,0.701812,0.170700
0.557142,0.533675,0.032700
0.942857,0.932220,0.344180
0.817857,0.911038,0.750025
0.548571,0.862130,0.091860
0.752381,0.579983,0.460067
0.817143,0.951530,0.269900
0.709524,0.827683,0.349100
0.733333,0.748533,0.036833
0.914286,0.652171,0.072643
0.702041,0.627293,0.181086
0.747619,0.460683,0.260300
0.889286,0.724637,0.100900
0.553061,0.550129,0.079300
0.517857,0.540263,0.086300
