alpha,phi,h
0.759524,0.755967,0.042467
0.722449,0.124471,0.388900
0.738095,0.744817,0.102100
0.854762,0.229942,0.324633
0.400000,0.695433,0.215267
0.608571,0.712460,0.364460
0.771429,0.454863,0.341000
0.507143,0.388433,0.274533
0.552381,0.714500,0.502133
0.883673,0.889464,0.103371
0.695238,0.554908,0.278867
0.694286,0.653000,0.032060
0.769048,0.673375,0.168867
0.611428,0.548000,0.333680
0.803572,0.434100,0.343725
0.682857,0.874680,0.051380
0.753571,0.341725,0.083413
0.522449,0.899800,0.261086
0.890476,0.536042,0.408950
0.739286,0.903412,0.115075
0.834286,0.358350,0.426880
0.685714,0.399250,0.200050
0.985714,0.972800,0.114900
0.766667,0.675417,0.489200
0.595238,0.218258,0.583433
0.542857,0.702450,0.420650
0.907143,0.423125,0.374850
0.821429,0.808100,0.093950
0.888095,0.531042,0.147250
0.685715,0.545200,0.433000
0.716326,0.611836,0.394514
0.810714,0.650788,0.018500
0.857143,0.779130,0.117500
0.662857,0.308200,0.220540
0.950000,0.435625,0.332150
0.755102,0.571771,0.224986
0.820000,0.645350,0.106440
0.820779,0.712941,0.253073
0.848571,0.325110,0.386540
0.752381,0.481058,0.275450
0.740816,0.801593,0.096000
0.892857,0.806350,0.337200
0.707143,0.563969,0.416637
0.935714,0.423337,0.042125
0.642857,0.829325,0.262700
0.728571,0.404875,0.288150
0.938095,0.495500,0.289300
0.357143,0.508600,0.332500
0.830612,0.339529,0.480886
0.595238,0.307300,0.481700
0.734921,0.436906,0.534856
0.552381,0.873350,0.361400
0.482143,0.455863,0.307925
0.898810,0.547863,0.108392
0.557143,0.498750,0.017000
0.923810,0.480433,0.146367
0.777551,0.532493,0.092043
0.591429,0.575700,0.308520
0.696429,0.616838,0.293475
0.880000,0.633050,0.575380
0.914286,0.468800,0.736100
0.604762,0.623367,0.295067
0.814286,0.748650,0.450100
0.730952,0.760125,0.229100
0.571429,0.588650,0.348833
0.462500,0.791488,0.146325
0.904762,0.373167,0.371767
0.914286,0.591000,0.078900
0.632143,0.432700,0.260600
0.562857,0.236130,0.036080
0.955102,0.425636,0.107943
0.826191,0.882375,0.308183
0.425000,0.699538,0.169675
0.652381,0.534983,0.142600
0.610714,0.477087,0.229550
0.547619,0.739267,0.342200
0.604082,0.350171,0.507957
0.728571,0.312150,0.421600
0.700000,0.361950,0.613833
0.590476,0.664833,0.515600
0.903571,0.479225,0.339950
0.697143,0.728410,0.165760
0.585714,0.857300,0.510933
0.666667,0.416233,0.302467
0.548571,0.642450,0.341480
0.557143,0.702217,0.066400
0.831429,0.679300,0.185800
0.607143,0.678117,0.291383
0.625714,0.752270,0.229960
0.950000,0.319650,0.070400
0.857143,0.837300,0.099700
0.477143,0.722560,0.092560
0.687755,0.464714,0.246129
0.428571,0.658675,0.417100
0.637143,0.509610,0.183900
0.538776,0.761300,0.321543
0.885714,0.509667,0.422600
0.787755,0.670329,0.071243
0.522857,0.568070,0.277140
0.819048,0.586225,0.171400
