alpha,phi,h
0.428572,0.849717,0.900900
0.722449,0.124471,0.388900
0.523810,0.694050,0.067333
0.721429,0.739775,0.150700
0.357143,0.660375,0.421400
0.742857,0.482913,0.316625
0.563492,0.935511,0.203044
0.598214,0.955656,0.123213
0.869048,0.534975,0.129700
0.885714,0.741590,0.027280
0.831429,0.488900,0.493180
0.642858,0.098650,0.177400
0.753571,0.746962,0.113125
0.714286,0.550600,0.174933
0.978571,0.868800,0.223350
0.938775,0.588307,0.221171
0.619047,0.252017,0.224350
0.628571,0.683950,0.287300
0.859524,0.572708,0.099117
0.615873,0.466778,0.116056
0.871429,0.569521,0.115129
0.685714,0.399250,0.200050
0.728572,0.126825,0.703267
0.733929,0.898550,0.068288
0.748571,0.543400,0.507920
0.861905,0.587133,0.301100
0.723810,0.521100,0.327900
0.821429,0.808100,0.093950
0.835714,0.341500,0.074500
0.809890,0.632765,0.079177
0.867857,0.818062,0.129750
0.348980,0.938279,0.182771
0.857143,0.423000,0.427600
0.628572,0.928117,0.093233
0.900000,0.861750,0.028200
0.885714,0.533200,0.600950
0.820000,0.645350,0.106440
0.885714,0.936450,0.386600
0.482857,0.933380,0.376080
0.723810,0.824767,0.068433
0.520000,0.878430,0.162900
0.620000,0.495130,0.335880
0.538776,0.633921,0.157714
0.538095,0.763733,0.275300
0.621429,0.834950,0.075750
0.692857,0.834317,0.121333
0.946032,0.944206,0.278656
0.875000,0.513437,0.459725
0.914286,0.470033,0.522867
0.907143,0.136525,0.485125
0.957143,0.640983,0.193733
0.838776,0.820836,0.330214
0.823809,0.845583,0.466167
0.792857,0.542637,0.343600
0.914286,0.502600,0.290329
0.700000,0.418950,0.650300
0.767857,0.824769,0.053575
0.780952,0.625450,0.272450
0.722857,0.837510,0.080960
0.871429,0.646950,0.262733
0.695918,0.880407,0.409157
0.500000,0.966750,0.114700
0.634694,0.861814,0.076529
0.730952,0.760125,0.229100
0.871429,0.679350,0.217300
0.852381,0.957917,0.504733
0.833333,0.343992,0.060783
0.661429,0.876545,0.070120
0.619047,0.349550,0.306333
0.835714,0.508967,0.273783
0.780000,0.913180,0.152460
0.720000,0.586120,0.687300
0.425000,0.699538,0.169675
0.685714,0.613683,0.146283
0.585714,0.435850,0.022500
0.761904,0.762450,0.354567
0.885714,0.672672,0.473933
0.853571,0.833431,0.037975
0.785714,0.624233,0.016667
0.590476,0.664833,0.515600
0.621429,0.529175,0.362500
0.642857,0.367590,0.288400
0.585714,0.928730,0.192640
0.535714,0.744300,0.527000
0.438095,0.732458,0.206967
0.871429,0.812486,0.060700
0.750000,0.724800,0.171000
0.485714,0.682975,0.005050
0.878571,0.434375,0.378275
0.371429,0.464200,0.070000
0.871429,0.411700,0.021471
0.877143,0.410510,0.415780
0.688571,0.623540,0.285240
0.950000,0.318475,0.050800
0.568571,0.793410,0.173400
0.759184,0.808843,0.077100
0.885714,0.509667,0.422600
0.880000,0.807670,0.337240
0.550000,0.754758,0.085133
0.894286,0.824660,0.538700
