alpha,phi,h
0.846429,0.738038,0.088675
0.520000,0.095250,0.040720
0.361225,0.186493,0.188900
0.511429,0.012650,0.055800
0.671428,0.862825,0.044200
0.553572,0.300312,0.193775
0.590476,0.155758,0.270150
0.847619,0.138858,0.160550
0.800000,0.269900,0.339333
0.780952,0.629050,0.032100
0.628571,0.709450,0.092500
0.634286,0.222450,0.494740
0.880519,0.472309,0.120836
0.728572,0.063738,0.147000
0.669388,0.604964,0.073043
0.638095,0.248917,0.277267
0.620000,0.228740,0.328280
0.488571,0.827650,0.068320
0.642857,0.200325,0.110800
0.517857,0.366250,0.221825
0.560000,0.364430,0.137200
0.610204,0.047636,0.135143
0.257143,0.273475,0.137400
0.559524,0.701758,0.133650
0.565714,0.235100,0.142240
0.521429,0.595550,0.347250
0.322857,0.275970,0.094680
0.764286,0.240613,0.487200
0.451429,0.430560,0.022400
0.673214,0.172338,0.246200
0.580357,0.417294,0.063875
0.846428,0.714963,0.423375
0.848572,0.017570,0.210040
0.871429,0.468850,0.290800
0.600000,0.052506,0.214137
0.582857,0.098080,0.242200
0.676191,0.133250,0.586533
0.742857,0.846100,0.155400
0.618367,0.709300,0.087086
0.667857,0.894725,0.072700
0.871429,0.214200,0.158000
0.589286,0.193675,0.023400
0.292857,0.268725,0.039200
0.655102,0.626771,0.050057
0.773809,0.203717,0.421250
0.716666,0.853483,0.035600
0.640000,0.533820,0.170200
0.357143,0.508600,0.332500
0.671429,0.390680,0.046060
0.664286,0.619637,0.392600
0.880952,0.051467,0.057767
0.566667,0.464433,0.114867
0.542857,0.147471,0.039129
0.478571,0.130337,0.303050
0.604762,0.300683,0.403900
0.497619,0.194025,0.149600
0.673016,0.054494,0.155033
1.000000,0.354850,0.374200
0.883333,0.131725,0.375483
0.888571,0.244060,0.698140
0.702041,0.348557,0.299586
0.692857,0.602262,0.417100
0.435714,0.370587,0.079675
0.526191,0.526033,0.204867
0.807143,0.231825,0.446550
0.571429,0.396300,0.214300
0.792857,0.074100,0.125150
0.800000,0.270800,0.272040
0.616327,0.233279,0.331457
0.491429,0.465790,0.239820
0.597959,0.656064,0.115300
0.362857,0.353350,0.348800
0.564286,0.860550,0.195500
0.692858,0.626458,0.194400
0.582857,0.180640,0.225520
0.404762,0.968400,0.040733
0.632143,0.150250,0.335950
0.600000,0.245250,0.360025
0.902041,0.307271,0.073757
0.900000,0.353688,0.317375
0.385714,0.492875,0.191125
0.464286,0.479400,0.232000
0.414286,0.976150,0.039500
0.750000,0.287413,0.242975
0.457143,0.051683,0.198183
0.405715,0.520620,0.188680
0.542857,0.239350,0.090300
0.852381,0.232833,0.348067
0.571429,0.205767,0.246800
0.390476,0.561983,0.064133
0.657142,0.451075,0.023500
0.485714,0.107850,0.356333
0.473809,0.739908,0.239300
0.564286,0.727950,0.053650
0.821429,0.222725,0.414200
0.698214,0.622131,0.174662
0.679592,0.573043,0.298700
0.526531,0.223500,0.271671
0.765714,0.460860,0.186140
0.623810,0.566850,0.110367
