alpha,phi,h
0.550000,0.880825,0.596200
0.200000,0.653450,0.243700
0.557143,0.867467,0.105100
0.557143,0.918950,0.247500
0.538095,0.852067,0.504867
0.650000,0.936950,0.209125
0.835714,0.648600,0.110750
0.304762,0.662250,0.294700
0.508163,0.801043,0.389757
0.035714,0.539000,0.184650
0.414286,0.864217,0.094483
0.321428,0.836725,0.163800
0.439286,0.888537,0.309600
0.355102,0.828414,0.474229
0.407143,0.442850,0.635150
0.642857,0.689117,0.575967
0.551786,0.751663,0.207925
0.538095,0.805144,0.060889
0.451428,0.945700,0.215620
0.380953,0.938292,0.117950
0.653571,0.736213,0.366475
0.400000,0.794900,0.499700
0.580952,0.875933,0.315167
0.402381,0.753700,0.185250
0.702857,0.916850,0.348020
0.685714,0.747150,0.504667
0.720000,0.529620,0.498540
0.165306,0.873421,0.259471
0.465714,0.750180,0.605940
0.557143,0.918467,0.198767
0.392857,0.513413,0.062225
0.314285,0.976950,0.342400
0.360000,0.838700,0.474820
0.530952,0.769350,0.339050
0.373810,0.919150,0.186717
0.366072,0.859369,0.404075
0.436735,0.963593,0.249057
0.383673,0.794364,0.372514
0.685714,0.884490,0.327540
0.414286,0.782490,0.143020
0.333929,0.906669,0.231125
0.300000,0.850255,0.340020
0.357143,0.861800,0.508600
0.723810,0.520950,0.167267
0.507143,0.387300,0.435800
0.557143,0.627400,0.466600
0.538095,0.905050,0.508667
0.604762,0.864100,0.301933
0.323810,0.577033,0.288183
0.428572,0.968675,0.037975
0.457143,0.640750,0.582600
0.125000,0.902513,0.260250
0.497619,0.708408,0.321467
0.418368,0.695771,0.193143
0.503572,0.628725,0.265300
0.501299,0.912277,0.533873
0.308571,0.750000,0.407340
0.528571,0.995200,0.565600
0.664286,0.895950,0.370900
0.340476,0.629408,0.217067
0.576190,0.631733,0.615967
0.460000,0.903100,0.106000
0.520000,0.346290,0.815880
0.475714,0.923950,0.228560
0.552381,0.854694,0.399778
0.232143,0.921588,0.315975
0.434286,0.525550,0.529920
0.435714,0.536600,0.869600
0.385714,0.786269,0.515150
0.383928,0.670700,0.234400
0.339286,0.919775,0.178600
0.492857,0.921425,0.228883
0.385714,0.686450,0.299700
0.300000,0.848175,0.643667
0.482857,0.869910,0.443800
0.695238,0.879767,0.270000
0.450000,0.782775,0.094700
0.517857,0.562612,0.759300
0.700000,0.361950,0.613833
0.548572,0.576260,0.399640
0.364286,0.951637,0.355500
0.228572,0.908950,0.240233
0.369643,0.526519,0.344325
0.600000,0.660600,0.204500
0.308571,0.815210,0.507880
0.293877,0.890343,0.522229
0.189286,0.810987,0.480600
0.317143,0.696430,0.629660
0.182857,0.906680,0.511160
0.503571,0.972550,0.282825
0.400000,0.588275,0.471650
0.651786,0.913056,0.360088
0.485714,0.952062,0.439975
0.733333,0.748533,0.036833
0.403572,0.932412,0.510075
0.628571,0.630550,0.711100
0.414286,0.818808,0.372267
0.361905,0.904783,0.456733
0.485714,0.624950,0.489200
0.350000,0.694967,0.187550
