alpha,phi,h
0.462857,0.588640,0.109640
0.738095,0.447517,0.309300
0.528572,0.067467,0.336800
0.800000,0.508463,0.147650
0.917857,0.399975,0.066300
0.651428,0.112260,0.038740
0.623810,0.723417,0.043533
0.604081,0.798821,0.073314
0.385714,0.604250,0.039600
0.625714,0.306100,0.004280
0.633333,0.370361,0.028944
0.665714,0.434570,0.060560
0.842857,0.171600,0.454700
0.452381,0.284367,0.224967
0.542857,0.138194,0.307833
0.617143,0.676850,0.089340
0.457143,0.147575,0.132550
0.492857,0.045425,0.147500
0.660317,0.169889,0.174500
0.583674,0.268493,0.244600
0.542857,0.196080,0.443000
0.585714,0.386630,0.295980
0.376191,0.778400,0.298867
0.809524,0.500250,0.602300
0.378572,0.616300,0.055300
0.785714,0.015100,0.007200
0.702041,0.214971,0.101500
0.574286,0.281770,0.345400
0.621428,0.623600,0.214938
0.685714,0.141100,0.042500
0.842857,0.451183,0.173983
0.566667,0.366325,0.031050
0.871429,0.344217,0.213467
0.717143,0.851650,0.102920
0.585715,0.161383,0.343900
0.595238,0.378433,0.381000
0.628572,0.321379,0.009686
0.404081,0.292600,0.247800
0.633333,0.335350,0.072233
0.922857,0.408720,0.091880
0.488889,0.654211,0.126822
0.744643,0.348581,0.281313
0.895238,0.128867,0.065533
0.735714,0.371375,0.254563
0.792857,0.467725,0.238350
0.602857,0.330910,0.115700
0.582857,0.781210,0.065680
0.478571,0.411150,0.034550
0.626530,0.060850,0.235929
0.891072,0.402112,0.273575
0.734286,0.177580,0.326140
0.703571,0.417925,0.136975
0.657143,0.040725,0.066450
0.657143,0.395600,0.109060
0.964286,0.441500,0.408400
0.694286,0.171190,0.110680
0.675715,0.394270,0.261840
0.665714,0.519335,0.192030
0.557143,0.839125,0.044700
0.445238,0.294358,0.228400
0.646939,0.211143,0.191171
0.605714,0.338310,0.143400
0.776190,0.321933,0.442767
0.650000,0.123925,0.143000
0.860714,0.108462,0.042925
0.657143,0.313225,0.194650
0.578572,0.200800,0.321350
0.580000,0.303560,0.182460
0.807143,0.165800,0.466000
0.631429,0.240030,0.196440
0.771429,0.508400,0.251300
0.882857,0.563740,0.046900
0.495919,0.173757,0.044400
0.335715,0.636450,0.065550
0.638775,0.467807,0.220657
0.795238,0.428550,0.276133
0.777143,0.239710,0.393080
0.750000,0.340400,0.267150
0.528571,0.502300,0.060033
0.647619,0.129650,0.169250
0.852381,0.554333,0.014333
0.385715,0.367212,0.318750
0.785714,0.427117,0.113350
0.900000,0.364562,0.143412
0.788095,0.507850,0.061133
0.742857,0.136650,0.352167
0.557143,0.498750,0.017000
0.478571,0.434600,0.331550
0.814286,0.356475,0.352100
0.582143,0.602288,0.244150
0.706123,0.443193,0.083986
0.538096,0.087508,0.210533
0.473809,0.739908,0.239300
0.900000,0.484900,0.057500
0.614286,0.222413,0.165725
0.397143,0.461470,0.282540
0.795238,0.495683,0.161633
0.685714,0.405961,0.153222
0.714285,0.449800,0.696050
0.714286,0.028660,0.328500
