alpha,phi,h
0.671428,0.637600,0.359650
0.781632,0.325693,0.239457
0.738095,0.744817,0.102100
0.857143,0.837300,0.099700
0.897619,0.845917,0.062617
0.608571,0.712460,0.364460
0.789286,0.786288,0.234625
0.569048,0.810192,0.109483
0.542857,0.881410,0.310560
0.885714,0.741590,0.027280
0.695238,0.554908,0.278867
0.871429,0.156100,0.731700
0.753571,0.746962,0.113125
0.628571,0.413100,0.269967
0.457143,0.903064,0.088857
0.757143,0.720333,0.081267
0.714286,0.528250,0.227267
0.580952,0.180100,0.237933
0.859524,0.572708,0.099117
0.385714,0.957650,0.134100
0.500000,0.172250,0.447400
0.735714,0.466112,0.236650
0.728572,0.126825,0.703267
0.751429,0.652440,0.485420
0.614286,0.643787,0.238675
0.300000,0.401350,0.316250
0.742857,0.784300,0.018700
0.719643,0.808806,0.172187
0.580000,0.450700,0.226980
0.400000,0.625550,0.447367
0.442857,0.496380,0.372120
0.762500,0.720556,0.010212
0.795238,0.563850,0.070000
0.832143,0.516975,0.284775
0.871429,0.679350,0.217300
0.740476,0.177042,0.132500
0.820000,0.645350,0.106440
0.921428,0.296444,0.181313
0.711429,0.818940,0.049620
0.571429,0.542675,0.150550
0.769643,0.813569,0.065037
0.640000,0.392370,0.353900
0.465306,0.265229,0.484500
0.853571,0.383225,0.193800
0.444898,0.698386,0.166771
0.625714,0.961230,0.306000
0.631428,0.541990,0.376980
0.761224,0.629993,0.374129
0.653061,0.342093,0.314586
0.517857,0.401756,0.245937
0.957143,0.838850,0.019400
0.714286,0.554950,0.204800
0.482143,0.455863,0.307925
0.898810,0.547863,0.108392
0.557143,0.498750,0.017000
0.828571,0.120100,0.370625
0.617857,0.390225,0.085150
0.591429,0.575700,0.308520
0.785714,0.778083,0.027000
0.473809,0.836483,0.073767
0.728571,0.835450,0.148550
0.574286,0.696970,0.161960
0.814286,0.748650,0.450100
0.897959,0.370243,0.404229
0.689285,0.185737,0.053975
0.938095,0.461267,0.026733
0.602598,0.344450,0.024955
0.661429,0.876545,0.070120
0.632143,0.432700,0.260600
0.471429,0.706050,0.047100
0.540000,0.843770,0.194920
0.631429,0.633770,0.261960
0.425000,0.699538,0.169675
0.661905,0.934617,0.110733
0.610714,0.477087,0.229550
0.678571,0.716700,0.026733
0.364286,0.938362,0.203600
0.728571,0.312150,0.421600
0.907143,0.598725,0.178650
0.590476,0.664833,0.515600
0.903571,0.479225,0.339950
0.757143,0.189133,0.166633
0.680952,0.882400,0.177733
0.474286,0.728440,0.295440
0.548571,0.642450,0.341480
0.623214,0.143981,0.490525
0.750000,0.724800,0.171000
0.592857,0.456300,0.292150
0.628571,0.740394,0.325238
0.371429,0.464200,0.070000
0.723810,0.398100,0.362717
0.851021,0.018386,0.220771
0.680952,0.846608,0.193950
0.690476,0.810200,0.284433
0.568571,0.793410,0.173400
0.698214,0.622131,0.174662
0.896429,0.660388,0.057275
0.735714,0.516842,0.252050
0.550000,0.754758,0.085133
0.571429,0.328275,0.371650
