alpha,phi,h
0.346428,0.804512,0.211425
0.785714,0.129000,0.123467
0.877143,0.538450,0.142360
0.757143,0.363170,0.204340
0.633333,0.612822,0.119933
0.828572,0.615164,0.180029
0.878572,0.924662,0.336450
0.619048,0.759783,0.384167
0.842857,0.552725,0.241250
0.883673,0.889464,0.103371
0.782143,0.830362,0.115375
0.845714,0.693490,0.107000
0.839286,0.415725,0.298075
0.822857,0.221950,0.119340
0.660714,0.536500,0.169325
0.938775,0.588307,0.221171
0.619047,0.252017,0.224350
0.826984,0.687567,0.237033
0.746429,0.479662,0.156150
0.615873,0.466778,0.116056
0.621429,0.492300,0.392667
0.868572,0.765410,0.289980
0.783333,0.818108,0.098950
0.553571,0.910663,0.106975
0.748571,0.543400,0.507920
0.861905,0.587133,0.301100
0.871429,0.560330,0.150520
0.719643,0.808806,0.172187
0.883673,0.488757,0.119300
0.809890,0.632765,0.079177
0.709524,0.531300,0.506233
0.810714,0.650788,0.018500
0.857143,0.779130,0.117500
0.832143,0.516975,0.284775
0.867857,0.430194,0.397263
0.780952,0.871467,0.082567
0.820000,0.645350,0.106440
0.910714,0.296562,0.240425
0.625397,0.619994,0.377067
0.647619,0.555567,0.203567
0.740816,0.801593,0.096000
0.828571,0.373750,0.382000
0.812245,0.458771,0.231443
0.761224,0.548336,0.300086
0.747619,0.516850,0.250433
0.761905,0.269133,0.011967
0.767347,0.510493,0.406800
0.875000,0.513437,0.459725
0.812699,0.447128,0.186622
0.907143,0.136525,0.485125
0.885715,0.497539,0.102256
0.816667,0.526833,0.120950
0.823809,0.845583,0.466167
0.898810,0.547863,0.108392
0.892857,0.471369,0.140313
0.923810,0.480433,0.146367
0.919048,0.477533,0.294033
0.869643,0.566094,0.083575
0.893651,0.542872,0.609689
0.861905,0.554433,0.154800
0.894286,0.867450,0.430140
0.819048,0.748367,0.567933
0.493651,0.678744,0.051644
0.833333,0.555000,0.171033
0.595238,0.746950,0.338833
0.952381,0.714050,0.037867
0.921428,0.541050,0.594650
0.891428,0.683220,0.511520
0.971429,0.583800,0.614300
0.907143,0.653038,0.573375
0.955102,0.425636,0.107943
0.678572,0.815037,0.428775
0.425000,0.699538,0.169675
0.560000,0.746040,0.451860
0.610714,0.477087,0.229550
0.965306,0.434400,0.377457
0.885714,0.672672,0.473933
0.728571,0.312150,0.421600
0.857143,0.599325,0.541600
0.459184,0.651514,0.089214
0.903571,0.479225,0.339950
0.642857,0.367590,0.288400
0.928571,0.468900,0.632200
0.474286,0.728440,0.295440
0.494286,0.588330,0.396560
0.871429,0.812486,0.060700
0.802041,0.824250,0.186357
0.885714,0.511850,0.375800
0.828571,0.603000,0.137600
0.871429,0.528967,0.125767
0.707143,0.465258,0.174950
0.914286,0.362500,0.027050
0.810204,0.557986,0.282314
0.785714,0.053467,0.587267
0.828571,0.588443,0.436171
0.752381,0.752183,0.155700
0.885714,0.509667,0.422600
0.735714,0.516842,0.252050
0.850000,0.923887,0.273550
0.964286,0.576483,0.383533
