alpha,phi,h
0.448572,0.617630,0.102980
0.119048,0.851850,0.082567
0.500000,0.378883,0.151433
0.223809,0.364717,0.400500
0.114286,0.442338,0.539050
0.068572,0.502170,0.053360
0.476191,0.900733,0.298100
0.114286,0.816100,0.231400
0.387755,0.814179,0.416371
0.432653,0.943629,0.042714
0.285714,0.358025,0.290650
0.525000,0.946688,0.193250
0.285714,0.519800,0.423000
0.361905,0.774200,0.060233
0.428571,0.590450,0.373900
0.387500,0.517038,0.191975
0.395238,0.507525,0.116600
0.321429,0.532625,0.147800
0.482143,0.602350,0.060362
0.371429,0.404950,0.133900
0.208929,0.649831,0.228438
0.108572,0.584720,0.492620
0.385714,0.307800,0.459200
0.261225,0.941307,0.206443
0.246428,0.318450,0.570400
0.078572,0.924563,0.130875
0.461905,0.379042,0.175967
0.477551,0.560114,0.088214
0.435714,0.850350,0.073888
0.140000,0.809210,0.497580
0.209524,0.795050,0.268200
0.614286,0.710342,0.316400
0.537500,0.865581,0.077237
0.585714,0.867092,0.022300
0.221428,0.788337,0.091575
0.534286,0.505870,0.181760
0.182142,0.836737,0.346275
0.323810,0.428867,0.085817
0.095238,0.736900,0.501500
0.305714,0.345350,0.410560
0.446429,0.709100,0.118250
0.385714,0.936900,0.600643
0.565714,0.613670,0.159020
0.439286,0.775738,0.359075
0.254286,0.602080,0.515000
0.574286,0.842190,0.087080
0.535714,0.813425,0.387300
0.409524,0.178350,0.312667
0.208164,0.757186,0.303700
0.390476,0.903200,0.594200
0.264286,0.506700,0.405725
0.100000,0.984950,0.206400
0.728572,0.604633,0.242800
0.380952,0.542233,0.299033
0.257143,0.836283,0.184567
0.457143,0.650950,0.089000
0.308571,0.750000,0.407340
0.122857,0.733170,0.042340
0.390476,0.749300,0.100383
0.251428,0.681510,0.111200
0.346429,0.773637,0.418425
0.361905,0.914250,0.187367
0.597619,0.723717,0.166583
0.128571,0.954200,0.441200
0.412857,0.856410,0.206600
0.369388,0.565771,0.196943
0.397143,0.597560,0.211760
0.461905,0.649767,0.072100
0.444643,0.708081,0.029738
0.314286,0.687720,0.312920
0.521428,0.828450,0.425400
0.232143,0.917100,0.092675
0.588572,0.627610,0.391660
0.457143,0.895050,0.310600
0.291837,0.392607,0.196186
0.328571,0.901017,0.333567
0.409524,0.802350,0.180850
0.238095,0.852700,0.190300
0.397619,0.724992,0.379633
0.292857,0.834700,0.224850
0.394286,0.539950,0.468800
0.353061,0.652350,0.256157
0.404762,0.169217,0.267000
0.434286,0.809920,0.421620
0.071429,0.814400,0.126500
0.753571,0.461550,0.141950
0.508571,0.844410,0.113840
0.364286,0.831238,0.100500
0.310714,0.961088,0.216225
0.038095,0.516450,0.316817
0.157143,0.917200,0.532500
0.446428,0.503050,0.136175
0.502857,0.835490,0.296160
0.300000,0.637700,0.410250
0.414286,0.212000,0.732800
0.461905,0.927017,0.385800
0.347619,0.859067,0.254617
0.597143,0.961420,0.055320
0.285714,0.882570,0.485300
0.366667,0.667900,0.309733
