alpha,phi,h
0.522857,0.359380,0.066000
0.404762,0.322267,0.246167
0.773215,0.303731,0.304125
0.407143,0.311300,0.202700
0.917857,0.399975,0.066300
0.700000,0.439037,0.332425
0.590476,0.155758,0.270150
0.851021,0.481079,0.155900
0.557143,0.242070,0.193400
0.780952,0.629050,0.032100
0.561905,0.199150,0.220800
0.634286,0.222450,0.494740
0.442857,0.097930,0.037900
0.728572,0.063738,0.147000
0.402381,0.301717,0.058417
0.404762,0.322267,0.246167
0.664285,0.193175,0.055267
0.619048,0.941258,0.106650
0.380952,0.333867,0.182700
0.657143,0.298150,0.001000
0.452381,0.304725,0.297500
0.621429,0.010550,0.208025
0.257143,0.273475,0.137400
0.578571,0.255812,0.089575
0.565714,0.235100,0.142240
0.589286,0.093037,0.064100
0.485714,0.228240,0.217480
0.574286,0.281770,0.345400
0.414286,0.592855,0.039680
0.573809,0.132258,0.173667
0.580357,0.417294,0.063875
0.742857,0.395525,0.255700
0.451021,0.227807,0.257900
0.292857,0.224075,0.115600
0.600000,0.052506,0.214137
0.348572,0.568450,0.141470
0.661225,0.591186,0.081614
0.742857,0.846100,0.155400
0.271429,0.634150,0.090200
0.340000,0.274820,0.292380
0.437143,0.284220,0.230000
0.635714,0.108700,0.374750
0.292857,0.268725,0.039200
0.655102,0.626771,0.050057
0.352381,0.456133,0.321417
0.602857,0.330910,0.115700
0.561905,0.229583,0.081167
0.625000,0.551038,0.152400
0.671429,0.390680,0.046060
0.609524,0.125717,0.066933
0.423810,0.706483,0.268367
0.451429,0.383980,0.277600
0.542857,0.147471,0.039129
0.488572,0.027260,0.069060
0.604762,0.300683,0.403900
0.497619,0.194025,0.149600
0.673016,0.054494,0.155033
0.528571,0.129750,0.035200
0.864286,0.505125,0.086950
0.761905,0.227208,0.451433
0.702041,0.348557,0.299586
0.385714,0.312700,0.231700
0.771429,0.317588,0.328875
0.555102,0.430064,0.344771
0.807143,0.231825,0.446550
0.271429,0.255183,0.105500
0.471429,0.414775,0.092567
0.857143,0.363060,0.368480
0.410204,0.284529,0.231700
0.491429,0.465790,0.239820
0.478571,0.349375,0.043025
0.642857,0.110360,0.173360
0.564286,0.860550,0.195500
0.719047,0.384844,0.165600
0.300000,0.218600,0.041700
0.404762,0.968400,0.040733
0.342857,0.613233,0.053567
0.600000,0.245250,0.360025
0.333333,0.287917,0.050733
0.900000,0.353688,0.317375
0.414286,0.420613,0.250900
0.597143,0.071820,0.049740
0.371429,0.798317,0.188733
0.397143,0.326360,0.194780
0.642857,0.236938,0.452600
0.405715,0.520620,0.188680
0.490476,0.387817,0.064267
0.498215,0.211694,0.065250
0.414286,0.349950,0.245775
0.390476,0.561983,0.064133
0.421429,0.453525,0.036500
0.869048,0.283325,0.347283
0.473809,0.739908,0.239300
0.657143,0.076117,0.462567
0.671428,0.471150,0.139671
0.632143,0.302963,0.128275
0.595238,0.369400,0.013022
0.688572,0.194430,0.229450
0.765714,0.460860,0.186140
0.702857,0.128110,0.094220
