alpha,phi,h
0.671428,0.637600,0.359650
0.864286,0.845350,0.055733
0.635715,0.552512,0.294025
0.757143,0.363170,0.204340
0.957143,0.410650,0.380200
0.871429,0.126670,0.117780
0.614286,0.694980,0.373560
0.857143,0.663500,0.086233
0.869048,0.534975,0.129700
0.883673,0.889464,0.103371
0.705714,0.515340,0.385380
0.790476,0.810233,0.364217
0.753571,0.746962,0.113125
0.896429,0.483563,0.072550
0.850000,0.813275,0.529750
0.616666,0.605300,0.347867
0.697143,0.498390,0.245060
0.826984,0.687567,0.237033
0.740000,0.405590,0.210720
0.615873,0.466778,0.116056
0.822449,0.406779,0.127057
0.471429,0.198775,0.267700
0.571428,0.600208,0.212533
0.923809,0.786767,0.546267
0.885714,0.733192,0.401383
0.905714,0.291640,0.087580
0.723810,0.521100,0.327900
0.719643,0.808806,0.172187
0.742857,0.480000,0.273000
0.592857,0.700725,0.306850
0.850000,0.964250,0.148450
0.537143,0.894350,0.313740
0.448214,0.599163,0.099587
0.800000,0.555075,0.535525
0.737143,0.459790,0.503460
0.625000,0.685806,0.118475
0.820000,0.645350,0.106440
0.798214,0.557450,0.348438
0.561905,0.278383,0.303133
0.805714,0.614080,0.218460
0.875510,0.410650,0.362014
0.728571,0.701150,0.330850
0.877778,0.418922,0.055933
0.820000,0.794550,0.067800
0.878572,0.714100,0.172500
0.745715,0.919490,0.265480
0.688572,0.958420,0.262680
0.875000,0.513437,0.459725
0.532143,0.203750,0.367475
0.907143,0.136525,0.485125
0.757143,0.743033,0.183533
0.838776,0.820836,0.330214
0.811428,0.796150,0.070240
0.795238,0.806808,0.058717
0.677143,0.907630,0.117660
0.923810,0.480433,0.146367
0.875000,0.650825,0.143875
0.869643,0.566094,0.083575
0.859184,0.925636,0.166157
0.603571,0.163562,0.123950
0.828572,0.445267,0.343967
0.866072,0.760250,0.332475
0.882143,0.571812,0.176200
0.833333,0.555000,0.171033
0.871429,0.679350,0.217300
0.937143,0.749690,0.084860
0.864286,0.362575,0.207100
0.914286,0.258680,0.101640
0.614286,0.344700,0.590300
0.717143,0.582460,0.270980
0.722449,0.677786,0.140057
0.677778,0.808933,0.392133
0.810715,0.576987,0.029450
0.560714,0.859569,0.102388
0.502381,0.272292,0.322917
0.761904,0.762450,0.354567
0.892857,0.734913,0.062225
0.853571,0.833431,0.037975
0.831428,0.937080,0.400020
0.590476,0.664833,0.515600
0.903571,0.479225,0.339950
0.319048,0.675150,0.535267
0.894285,0.582430,0.087460
0.785714,0.677562,0.236975
0.548571,0.642450,0.341480
0.829870,0.159100,0.485191
0.750000,0.724800,0.171000
0.737143,0.810210,0.073880
0.846429,0.556512,0.212875
0.714286,0.531700,0.286350
0.723810,0.398100,0.362717
0.742857,0.242000,0.391400
0.897143,0.957060,0.471660
0.785714,0.053467,0.587267
0.660000,0.701690,0.028420
0.759184,0.808843,0.077100
0.388572,0.694920,0.189140
0.710714,0.624619,0.142712
0.976190,0.830933,0.408900
0.964286,0.576483,0.383533
