alpha,phi,h
0.548571,0.898420,0.207300
0.916667,0.650708,0.056417
0.535715,0.513625,0.021950
0.952381,0.279317,0.192133
0.557143,0.683660,0.383640
0.692857,0.276550,0.407000
0.614286,0.694980,0.373560
0.585714,0.931640,0.168580
0.880000,0.768980,0.495520
0.883673,0.889464,0.103371
0.782143,0.830362,0.115375
0.845714,0.693490,0.107000
0.737143,0.872510,0.047500
0.714286,0.550600,0.174933
0.921428,0.955475,0.028500
0.876190,0.853200,0.115667
0.571429,0.412010,0.472300
0.826984,0.687567,0.237033
0.859524,0.572708,0.099117
0.900000,0.536400,0.143700
0.871429,0.569521,0.115129
0.496428,0.170487,0.207075
0.783333,0.818108,0.098950
0.978572,0.516188,0.114075
0.655102,0.760071,0.519229
0.768572,0.277060,0.339840
0.871429,0.560330,0.150520
0.785714,0.644050,0.059267
0.883673,0.488757,0.119300
0.947619,0.547417,0.192833
0.800000,0.877400,0.549200
0.471429,0.526000,0.097000
0.857143,0.423000,0.427600
0.694286,0.802100,0.343860
0.828572,0.753320,0.224100
0.625000,0.685806,0.118475
0.820000,0.645350,0.106440
0.820779,0.712941,0.253073
0.807143,0.869225,0.140475
0.982143,0.297988,0.348875
0.688572,0.874690,0.342180
0.620000,0.495130,0.335880
0.877778,0.418922,0.055933
0.864286,0.557950,0.150500
0.878572,0.714100,0.172500
0.928571,0.747975,0.020037
0.785715,0.597475,0.378000
0.875000,0.513437,0.459725
0.805714,0.422250,0.282260
0.753571,0.806688,0.099975
0.757143,0.743033,0.183533
0.628571,0.460050,0.522700
0.823809,0.845583,0.466167
0.680952,0.776425,0.354933
0.925714,0.862740,0.070900
0.857143,0.267950,0.123250
0.792857,0.910925,0.016775
0.869643,0.566094,0.083575
0.942857,0.879550,0.042700
0.871429,0.646950,0.262733
0.628572,0.669100,0.042050
0.888571,0.941120,0.437060
0.928571,0.485633,0.239667
0.933333,0.265167,0.133733
0.638775,0.510736,0.488329
0.731746,0.946428,0.128056
0.921428,0.541050,0.594650
0.914286,0.591000,0.078900
0.914286,0.461100,0.190250
0.835714,0.508967,0.273783
0.722449,0.677786,0.140057
0.660715,0.756212,0.135475
0.810715,0.576987,0.029450
0.571429,0.903480,0.175480
0.875510,0.455186,0.064629
0.967347,0.572021,0.066129
0.892857,0.734913,0.062225
0.853571,0.833431,0.037975
0.768571,0.795300,0.147960
0.590476,0.664833,0.515600
0.646429,0.676700,0.427900
0.319048,0.675150,0.535267
0.892857,0.823517,0.102867
0.785714,0.677562,0.236975
0.548571,0.642450,0.341480
0.871429,0.812486,0.060700
0.500000,0.682125,0.085900
0.911111,0.565567,0.311433
0.707143,0.453188,0.224500
0.694285,0.837230,0.124940
0.723810,0.398100,0.362717
0.727143,0.492425,0.464520
0.847619,0.674283,0.077500
0.785714,0.053467,0.587267
0.660000,0.701690,0.028420
0.752381,0.752183,0.155700
0.885714,0.509667,0.422600
0.735714,0.516842,0.252050
0.900000,0.884040,0.048740
0.847619,0.952300,0.258533
