alpha,phi,h
0.568571,0.519990,0.808080
0.200000,0.653450,0.243700
0.500000,0.378883,0.151433
0.110714,0.920988,0.394475
0.217857,0.924188,0.479500
0.632143,0.685412,0.538950
0.502857,0.886370,0.490240
0.267347,0.763779,0.457971
0.557143,0.993550,0.083400
0.432653,0.943629,0.042714
0.367857,0.530475,0.550050
0.291428,0.552610,0.522580
0.442857,0.898864,0.333057
0.157143,0.980943,0.466957
0.153572,0.830700,0.025375
0.642857,0.689117,0.575967
0.396428,0.696725,0.196600
0.473214,0.599706,0.141925
0.189286,0.470037,0.427150
0.100000,0.378767,0.426200
0.650000,0.877475,0.578983
0.123810,0.951150,0.323467
0.142857,0.890600,0.492583
0.577551,0.684921,0.617286
0.485714,0.736510,0.627160
0.342857,0.463907,0.559786
0.366667,0.413233,0.405533
0.423809,0.877217,0.288583
0.388095,0.529233,0.531450
0.433929,0.944275,0.608287
0.316666,0.895875,0.267917
0.478571,0.689137,0.668825
0.468571,0.930560,0.468580
0.510714,0.814900,0.378537
0.167857,0.563175,0.305400
0.216667,0.969167,0.605600
0.628572,0.923175,0.430000
0.295238,0.813300,0.391833
0.277143,0.859410,0.616000
0.414286,0.782490,0.143020
0.278571,0.963037,0.576825
0.630952,0.323750,0.673600
0.434286,0.948210,0.433880
0.466666,0.964233,0.450300
0.600000,0.918156,0.253400
0.580357,0.756687,0.245775
0.234286,0.484540,0.231140
0.578572,0.511900,0.502150
0.267857,0.876988,0.134350
0.428571,0.531700,0.202100
0.323809,0.481617,0.547867
0.292857,0.847475,0.432625
0.285714,0.685075,0.431900
0.310204,0.694379,0.330171
0.503572,0.628725,0.265300
0.261905,0.902450,0.575100
0.491429,0.743180,0.052180
0.302857,0.579100,0.711400
0.322857,0.849270,0.420060
0.371429,0.944000,0.875900
0.433333,0.393300,0.472500
0.342857,0.737030,0.620000
0.520000,0.346290,0.815880
0.555102,0.943750,0.450886
0.200000,0.984850,0.411600
0.478571,0.936287,0.206325
0.276190,0.612883,0.300550
0.092857,0.518925,0.416300
0.514286,0.872725,0.383350
0.471428,0.556417,0.351333
0.528571,0.607442,0.500817
0.210714,0.947562,0.417900
0.616667,0.598725,0.465717
0.200000,0.799300,0.529900
0.200000,0.957025,0.703500
0.557143,0.745200,0.337500
0.142857,0.669292,0.507617
0.328571,0.630983,0.450233
0.478572,0.221050,0.769750
0.257143,0.954575,0.622850
0.395238,0.448067,0.525133
0.423810,0.958683,0.488133
0.182857,0.781360,0.434300
0.233333,0.700400,0.173467
0.642858,0.594150,0.564050
0.571429,0.935700,0.409833
0.380952,0.972508,0.447700
0.266667,0.826975,0.523350
0.518368,0.536471,0.457529
0.512245,0.933164,0.530029
0.632143,0.796663,0.484350
0.453968,0.621722,0.565200
0.304762,0.915100,0.694700
0.408929,0.931200,0.378737
0.348571,0.897710,0.380600
0.471428,0.382586,0.781243
0.228572,0.892160,0.451280
0.442857,0.872383,0.272167
0.314286,0.674500,0.784200
0.026190,0.682758,0.418917
