alpha,phi,h
0.700000,0.795675,0.353533
0.671429,0.432350,0.318700
0.795238,0.367000,0.049800
0.761905,0.496533,0.415400
0.707937,0.488817,0.118444
0.908571,0.515920,0.347300
0.878572,0.924662,0.336450
0.900000,0.649700,0.120350
0.757143,0.839550,0.076200
0.883673,0.889464,0.103371
0.571428,0.417383,0.398900
0.900000,0.286340,0.388100
0.737143,0.872510,0.047500
0.940476,0.460742,0.076133
0.888095,0.729375,0.303267
0.938775,0.588307,0.221171
0.697143,0.498390,0.245060
0.628571,0.683950,0.287300
0.859524,0.572708,0.099117
0.891837,0.443000,0.047500
0.871429,0.569521,0.115129
0.685714,0.399250,0.200050
0.939286,0.323575,0.649212
0.923809,0.543617,0.314600
0.748571,0.543400,0.507920
0.861905,0.587133,0.301100
0.723810,0.521100,0.327900
0.785714,0.644050,0.059267
0.888095,0.531042,0.147250
0.700000,0.910770,0.200940
0.709524,0.531300,0.506233
0.657143,0.580850,0.336125
0.857143,0.423000,0.427600
0.511905,0.655458,0.259583
0.614286,0.484725,0.510900
0.725000,0.804800,0.093050
0.820000,0.645350,0.106440
0.820779,0.712941,0.253073
0.638095,0.147933,0.223767
0.982143,0.297988,0.348875
0.751021,0.906979,0.043729
0.640000,0.392370,0.353900
0.985715,0.237550,0.484100
0.853571,0.383225,0.193800
0.814286,0.174750,0.058800
0.797619,0.273267,0.438267
0.907143,0.750600,0.483683
0.917857,0.460175,0.290625
0.571429,0.427244,0.374000
0.753571,0.806688,0.099975
0.823809,0.568717,0.283967
0.782857,0.221690,0.352500
0.811428,0.796150,0.070240
0.842857,0.815200,0.536400
0.892857,0.471369,0.140313
0.782143,0.574700,0.214725
0.767857,0.824769,0.053575
0.780952,0.625450,0.272450
0.793878,0.479879,0.204014
0.871429,0.646950,0.262733
0.942857,0.419650,0.037500
0.857143,0.826125,0.128350
0.908571,0.322570,0.106660
0.634286,0.522930,0.127440
0.871429,0.679350,0.217300
0.816667,0.599833,0.228283
0.833333,0.343992,0.060783
0.939286,0.601350,0.205600
0.757143,0.069029,0.486757
0.691429,0.895720,0.065760
0.835714,0.417275,0.511350
0.826191,0.882375,0.308183
0.754286,0.843030,0.072220
0.657143,0.484500,0.236700
0.875000,0.611925,0.145850
0.603572,0.683375,0.064775
0.892857,0.734913,0.062225
0.728571,0.312150,0.421600
0.785714,0.624233,0.016667
0.590476,0.664833,0.515600
0.646429,0.676700,0.427900
0.957143,0.577138,0.167350
0.650000,0.554817,0.534400
0.785714,0.677562,0.236975
0.866667,0.624717,0.204767
0.857142,0.692475,0.436600
0.750000,0.724800,0.171000
0.737143,0.810210,0.073880
0.860714,0.341363,0.058550
0.582143,0.836750,0.141150
0.857143,0.837300,0.099700
0.721428,0.502592,0.324483
0.744898,0.978729,0.178114
0.946428,0.191888,0.578150
0.871429,0.578881,0.124325
0.752381,0.752183,0.155700
0.885714,0.509667,0.422600
0.787755,0.670329,0.071243
0.735714,0.780975,0.338600
0.847619,0.952300,0.258533
