alpha,phi,h
0.912500,0.504219,0.177312
0.775000,0.157137,0.041150
0.742857,0.649150,0.047200
0.800000,0.508463,0.147650
0.678572,0.552337,0.077513
0.771428,0.091514,0.341214
0.952381,0.393150,0.244667
0.900000,0.649700,0.120350
0.882540,0.716678,0.300711
0.877551,0.161214,0.527600
0.695238,0.554908,0.278867
0.871429,0.156100,0.731700
0.753571,0.746962,0.113125
0.857143,0.387475,0.193900
0.857143,0.866300,0.105950
0.617143,0.676850,0.089340
0.457143,0.147575,0.132550
0.850000,0.230750,0.376000
0.951428,0.155090,0.508600
0.845714,0.155980,0.122100
0.542857,0.196080,0.443000
0.657143,0.216400,0.206500
0.345714,0.406290,0.185880
0.809524,0.500250,0.602300
0.378572,0.616300,0.055300
0.933333,0.012933,0.286100
0.942857,0.280150,0.098800
0.766666,0.565508,0.092483
0.871429,0.387133,0.473400
0.890476,0.024667,0.040433
0.914286,0.265350,0.080600
0.664286,0.599242,0.102283
0.674286,0.096960,0.060740
0.802381,0.340808,0.153483
0.680000,0.075180,0.051860
0.790476,0.419367,0.331267
0.769047,0.206958,0.248933
0.921428,0.296444,0.181313
0.871428,0.523975,0.357250
0.805714,0.614080,0.218460
0.871428,0.605575,0.153500
0.620000,0.495130,0.335880
0.867857,0.119837,0.239550
0.761224,0.548336,0.300086
0.645238,0.242717,0.197967
0.595238,0.787750,0.105633
0.840476,0.440742,0.100233
0.917857,0.460175,0.290625
0.876190,0.263567,0.103567
0.907143,0.136525,0.485125
0.714286,0.156750,0.892200
0.564286,0.721233,0.084500
0.790476,0.155442,0.077383
0.680952,0.776425,0.354933
0.771429,0.396087,0.305950
0.437143,0.653460,0.068260
0.673016,0.054494,0.155033
0.792857,0.553208,0.052383
0.557143,0.839125,0.044700
0.445238,0.294358,0.228400
0.646939,0.211143,0.191171
0.733333,0.642050,0.096467
0.568571,0.499180,0.335260
0.923809,0.267300,0.156717
0.860714,0.108462,0.042925
0.938095,0.461267,0.026733
0.521429,0.614875,0.098400
0.580000,0.303560,0.182460
0.614286,0.344700,0.590300
0.905715,0.438340,0.362480
0.700000,0.814321,0.075843
0.625397,0.670639,0.120533
0.600000,0.451458,0.145217
0.732143,0.565063,0.172275
0.890476,0.484533,0.072600
0.603572,0.683375,0.064775
0.777143,0.239710,0.393080
0.461905,0.604117,0.119100
0.785714,0.624233,0.016667
0.682857,0.026180,0.281260
0.828571,0.241300,0.108150
0.607143,0.460942,0.367117
0.688312,0.526841,0.049664
0.861905,0.439617,0.018733
0.788095,0.507850,0.061133
0.742857,0.136650,0.352167
0.831429,0.679300,0.185800
0.852381,0.232833,0.348067
0.760000,0.427700,0.064540
0.825714,0.141310,0.588660
0.614286,0.085583,0.265400
0.814286,0.177037,0.051900
0.702381,0.811017,0.076150
0.914285,0.388367,0.231333
0.861905,0.035167,0.050833
0.728571,0.073800,0.304600
0.898214,0.364419,0.156125
0.680000,0.119980,0.103340
0.440476,0.501692,0.062417
0.814285,0.861125,0.089800
