alpha,phi,h
0.655357,0.639344,0.099250
0.916667,0.650708,0.056417
0.928571,0.384567,0.162833
0.902857,0.535250,0.092780
0.917857,0.399975,0.066300
0.771428,0.091514,0.341214
0.952381,0.393150,0.244667
0.902041,0.224043,0.070043
0.683334,0.601633,0.074367
0.883673,0.889464,0.103371
0.628571,0.709450,0.092500
0.778571,0.150600,0.187850
0.953572,0.129387,0.287850
0.717857,0.227912,0.216000
0.669388,0.604964,0.073043
0.754762,0.748908,0.377383
0.948572,0.021970,0.030500
0.828572,0.176150,0.238667
0.859524,0.572708,0.099117
0.845714,0.155980,0.122100
0.776786,0.524525,0.107800
0.914286,0.512292,0.085900
0.565714,0.533970,0.140340
0.809524,0.500250,0.602300
0.723810,0.564442,0.221117
0.821429,0.225042,0.086317
0.710714,0.039825,0.226225
0.766666,0.565508,0.092483
0.871429,0.387133,0.473400
0.890476,0.024667,0.040433
0.842857,0.451183,0.173983
0.497959,0.612264,0.048586
0.804762,0.273650,0.159700
0.802381,0.340808,0.153483
0.747619,0.120550,0.298667
0.790476,0.419367,0.331267
0.820000,0.645350,0.106440
0.921428,0.296444,0.181313
0.761905,0.347817,0.159700
0.922857,0.408720,0.091880
0.734286,0.386060,0.102820
0.825714,0.249580,0.044820
0.860000,0.028280,0.047680
0.357143,0.508600,0.332500
0.690476,0.188817,0.076567
0.716666,0.853483,0.035600
0.785714,0.545287,0.087475
0.875000,0.513437,0.459725
0.942857,0.405290,0.300040
0.891072,0.402112,0.273575
0.733333,0.040550,0.007833
0.819643,0.264481,0.117738
0.863492,0.364644,0.048111
0.857143,0.032833,0.163833
0.964286,0.441500,0.408400
0.628571,0.599050,0.201260
0.617857,0.390225,0.085150
0.791428,0.102550,0.405020
0.642857,0.649200,0.104600
0.938095,0.237950,0.099667
0.646939,0.211143,0.191171
0.700000,0.491080,0.072400
0.822857,0.509810,0.093960
0.730952,0.760125,0.229100
0.939285,0.297538,0.061475
0.875510,0.056307,0.040943
0.842857,0.158250,0.202700
0.714285,0.275550,0.213675
0.807143,0.165800,0.466000
0.685714,0.229667,0.125867
0.928571,0.105700,0.268367
0.882857,0.563740,0.046900
0.812245,0.470114,0.186543
0.914286,0.260288,0.147300
0.610714,0.477087,0.229550
0.485714,0.460150,0.374700
0.892857,0.734913,0.062225
0.957143,0.077267,0.148200
0.902041,0.307271,0.073757
0.942857,0.225780,0.347060
0.903571,0.479225,0.339950
0.875000,0.344375,0.104438
0.785714,0.427117,0.113350
0.900000,0.364562,0.143412
0.810715,0.331962,0.124450
0.742857,0.136650,0.352167
0.864286,0.537288,0.049500
0.685714,0.155200,0.175767
0.760000,0.427700,0.064540
0.666667,0.964508,0.125217
0.771428,0.140350,0.196200
0.650000,0.068225,0.104817
0.785714,0.465440,0.250260
0.909524,0.369333,0.118100
0.523809,0.233333,0.236183
0.728571,0.073800,0.304600
0.821429,0.141500,0.058250
0.787755,0.670329,0.071243
0.728571,0.176370,0.473080
0.995238,0.045450,0.181300
