alpha,phi,h
0.782143,0.668388,0.221075
0.661905,0.667650,0.142500
0.788572,0.366940,0.577500
0.857143,0.068050,0.298500
0.451429,0.093800,0.415720
0.667857,0.618825,0.370900
0.610204,0.431664,0.385714
0.773016,0.533572,0.684711
0.466667,0.423017,0.484867
0.682857,0.517680,0.396340
0.650000,0.394800,0.477850
0.714286,0.675937,0.408637
0.873810,0.941425,0.414133
0.392857,0.675650,0.296750
0.842857,0.172400,0.041800
0.631428,0.910060,0.321540
0.765714,0.549790,0.235040
0.522449,0.899800,0.261086
0.539286,0.558600,0.407150
0.578572,0.557575,0.499100
0.592063,0.939283,0.253200
0.628571,0.829564,0.238300
0.742857,0.894638,0.282075
0.591429,0.597590,0.058580
0.764286,0.410463,0.538475
0.750000,0.658331,0.180462
0.720000,0.529620,0.498540
0.592857,0.415817,0.473950
0.671429,0.970080,0.130020
0.654762,0.889983,0.613833
0.716326,0.611836,0.394514
0.673214,0.482687,0.146812
0.228571,0.949450,0.026500
0.782143,0.478488,0.453125
0.780953,0.484983,0.028700
0.728572,0.413513,0.005950
0.589796,0.786786,0.469229
0.704762,0.900250,0.149133
0.439286,0.656988,0.369600
0.707143,0.554450,0.282700
0.769643,0.813569,0.065037
0.714286,0.807750,0.234017
0.771429,0.610036,0.197657
0.619048,0.513617,0.105067
0.610714,0.545500,0.109650
0.821428,0.597958,0.220983
0.600000,0.792800,0.322250
0.478571,0.836550,0.379400
0.451429,0.824100,0.525200
0.705357,0.802125,0.376350
0.734921,0.436906,0.534856
0.560715,0.735731,0.373350
0.497619,0.708408,0.321467
0.795238,0.806808,0.058717
0.842857,0.744267,0.562867
0.939286,0.652587,0.608925
0.616883,0.553777,0.066355
0.582857,0.599880,0.365080
0.587755,0.390614,0.445129
0.807142,0.610013,0.110350
0.509524,0.866733,0.087267
0.564286,0.735125,0.427417
0.780000,0.572580,0.256940
0.621428,0.704200,0.363375
0.714286,0.930338,0.011075
0.585714,0.376000,0.396600
0.695238,0.647200,0.180600
0.694286,0.271370,0.354120
0.414286,0.751425,0.475350
0.925000,0.917837,0.579775
0.707143,0.524025,0.463950
0.826191,0.882375,0.308183
0.652381,0.918411,0.354678
0.652381,0.534983,0.142600
0.409524,0.630550,0.343633
0.664286,0.834250,0.355950
0.607142,0.823075,0.543650
0.657142,0.376775,0.429000
0.700000,0.361950,0.613833
0.548572,0.576260,0.399640
0.407143,0.925000,0.115700
0.552381,0.910500,0.079267
0.585714,0.857300,0.510933
0.600000,0.660600,0.204500
0.780952,0.486950,0.395733
0.791429,0.796010,0.464440
0.702041,0.678929,0.235386
0.561904,0.698683,0.620133
0.385714,0.573400,0.418000
0.845714,0.630230,0.200560
0.752381,0.398117,0.624967
0.673214,0.664475,0.338925
0.850000,0.583100,0.178383
0.733333,0.748533,0.036833
0.814286,0.407630,0.489300
0.857143,0.888700,0.210600
0.622449,0.619757,0.376829
0.845238,0.421583,0.521517
0.657143,0.800850,0.179300
0.705714,0.569880,0.441560
