alpha,phi,h
0.923810,0.757708,0.123883
0.869048,0.388267,0.045267
0.635715,0.552512,0.294025
0.857143,0.837300,0.099700
0.795238,0.819200,0.107767
0.853571,0.385025,0.261425
0.690476,0.589250,0.331833
0.860000,0.916410,0.319620
0.869048,0.534975,0.129700
0.583333,0.640967,0.085633
0.535714,0.566813,0.420125
0.600000,0.632150,0.269383
0.807143,0.607850,0.022475
0.896429,0.483563,0.072550
0.889285,0.570475,0.340475
0.718367,0.623350,0.064257
0.897959,0.477071,0.320657
0.790476,0.821050,0.113833
0.740000,0.405590,0.210720
0.615873,0.466778,0.116056
0.514286,0.549450,0.568500
0.467347,0.624179,0.347371
0.571428,0.600208,0.212533
0.700000,0.586850,0.263800
0.890476,0.351942,0.239167
0.768572,0.277060,0.339840
0.723810,0.521100,0.327900
0.366072,0.669787,0.229100
0.500000,0.534820,0.036880
0.592857,0.700725,0.306850
0.709524,0.531300,0.506233
0.919047,0.774567,0.420567
0.505714,0.551500,0.128460
0.928571,0.123725,0.084175
0.737143,0.459790,0.503460
0.625000,0.685806,0.118475
0.682857,0.480100,0.329560
0.540476,0.576192,0.205667
0.632143,0.491000,0.028475
0.980953,0.305217,0.360833
0.704762,0.960208,0.407833
0.520000,0.507170,0.344200
0.809524,0.595567,0.368867
0.807143,0.639088,0.016250
0.639286,0.156275,0.378825
0.611904,0.397183,0.293017
0.766667,0.445242,0.497350
0.717857,0.369175,0.219525
0.676191,0.272483,0.730400
0.753571,0.806688,0.099975
0.528571,0.710950,0.387400
0.838776,0.820836,0.330214
0.823809,0.845583,0.466167
0.795238,0.806808,0.058717
0.792857,0.734100,0.047700
0.467857,0.668025,0.417300
0.919048,0.477533,0.294033
0.869643,0.566094,0.083575
0.793878,0.479879,0.204014
0.871429,0.646950,0.262733
0.488571,0.332300,0.462720
0.888571,0.941120,0.437060
0.619048,0.632250,0.148267
0.833333,0.555000,0.171033
0.957143,0.074620,0.335640
0.952381,0.714050,0.037867
0.460714,0.662250,0.425300
0.734694,0.488900,0.503057
0.971429,0.583800,0.614300
0.835714,0.508967,0.273783
0.517143,0.847220,0.222980
0.478571,0.573700,0.287300
0.810715,0.576987,0.029450
0.451429,0.723720,0.058280
0.554286,0.484050,0.030960
0.851428,0.609100,0.291090
0.892857,0.734913,0.062225
0.560715,0.597862,0.641825
0.566667,0.843133,0.381467
0.557143,0.718800,0.034300
0.621429,0.529175,0.362500
0.319048,0.675150,0.535267
0.650000,0.554817,0.534400
0.785714,0.677562,0.236975
0.957143,0.298417,0.395200
0.621428,0.890475,0.139500
0.445238,0.101492,0.439667
0.928572,0.503417,0.134700
0.885714,0.328933,0.310333
0.960000,0.586310,0.199640
0.737143,0.471030,0.493480
0.727143,0.492425,0.464520
0.897143,0.957060,0.471660
0.946428,0.191888,0.578150
0.925000,0.343175,0.191075
0.752381,0.752183,0.155700
0.775000,0.297150,0.333750
0.588571,0.827070,0.317760
0.833334,0.921825,0.273733
0.964286,0.576483,0.383533
