alpha,phi,h
0.522857,0.854080,0.145140
0.335715,0.749875,0.425150
0.500000,0.378883,0.151433
0.677551,0.709750,0.375271
0.530357,0.967169,0.021575
0.608571,0.802410,0.080420
0.600000,0.545150,0.458517
0.642857,0.776950,0.101767
0.319643,0.742656,0.364200
0.525000,0.948025,0.263950
0.367857,0.530475,0.550050
0.514286,0.174312,0.226850
0.710714,0.517819,0.197337
0.671429,0.615550,0.393800
0.604762,0.875283,0.042833
0.557143,0.491860,0.411570
0.523810,0.398000,0.272233
0.538095,0.805144,0.060889
0.551428,0.898230,0.181420
0.511905,0.557858,0.424850
0.400000,0.885233,0.084850
0.638095,0.783967,0.191267
0.457143,0.612988,0.065825
0.457143,0.618100,0.299300
0.328571,0.873010,0.494160
0.478572,0.607400,0.382850
0.328571,0.245800,0.208900
0.477551,0.560114,0.088214
0.465714,0.750180,0.605940
0.651020,0.892207,0.092929
0.646032,0.825989,0.025100
0.516326,0.750800,0.478871
0.357143,0.856550,0.439900
0.757143,0.720467,0.378367
0.433333,0.966217,0.468067
0.589286,0.599038,0.224850
0.666667,0.786500,0.259233
0.397143,0.581820,0.111400
0.539286,0.665700,0.585150
0.495238,0.568783,0.389067
0.600000,0.266350,0.915300
0.828571,0.701700,0.640800
0.628572,0.355575,0.885050
0.723810,0.520950,0.167267
0.600000,0.918156,0.253400
0.580357,0.756687,0.245775
0.557143,0.435117,0.461200
0.417143,0.703090,0.238580
0.566667,0.655800,0.212767
0.330612,0.870943,0.163529
0.671429,0.780672,0.591189
0.673809,0.590500,0.438217
0.392857,0.533800,0.203375
0.557143,0.657200,0.273400
0.635714,0.790550,0.228025
0.642857,0.657517,0.466800
0.511905,0.924542,0.280967
0.646939,0.704514,0.583171
0.571429,0.804450,0.560100
0.597619,0.741625,0.202367
0.445238,0.903883,0.279133
0.660714,0.777937,0.032775
0.694286,0.855750,0.315560
0.652381,0.826242,0.259750
0.642857,0.764142,0.119333
0.500000,0.943100,0.290657
0.397619,0.529067,0.281733
0.328572,0.762333,0.128967
0.340476,0.866142,0.437867
0.404762,0.554600,0.417733
0.559183,0.916121,0.479371
0.492857,0.921425,0.228883
0.296428,0.670588,0.495875
0.507143,0.989687,0.042200
0.567857,0.563362,0.418125
0.778571,0.526500,0.079300
0.588572,0.826180,0.572140
0.585714,0.778440,0.087120
0.467857,0.890262,0.142300
0.407143,0.861950,0.247600
0.394286,0.539950,0.468800
0.409524,0.944483,0.422783
0.457143,0.537333,0.344367
0.564285,0.977250,0.529450
0.457143,0.453383,0.107400
0.385715,0.338250,0.407850
0.419048,0.820133,0.317000
0.371429,0.577960,0.116020
0.638095,0.602817,0.112700
0.403571,0.896525,0.454150
0.514285,0.785900,0.406000
0.452381,0.584650,0.454867
0.728572,0.569417,0.376800
0.307143,0.870808,0.529383
0.747619,0.786800,0.110133
0.628571,0.630550,0.711100
0.442857,0.945864,0.020029
0.597143,0.961420,0.055320
0.382143,0.405556,0.580113
0.380000,0.766990,0.199100
